Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22192,JBP INDB EXP,JABALPUR,JBP,7,WCR
22192,JBP INDB EXP,MADAN MAHAL,MML,9,WCR
22192,JBP INDB EXP,NARSINGHPUR,NU,14,WCR
22192,JBP INDB EXP,KARELI,KY,18,WCR
22192,JBP INDB EXP,GADARWARA,GAR,23,WCR
22192,JBP INDB EXP,PIPARIYA,PPI,28,WCR
22192,JBP INDB EXP,ITARSI JN,ET,9,WCR
22192,JBP INDB EXP,NARMADAPURAM,NDPM,16,WCR
22192,JBP INDB EXP,OBAIDULLA GANJ,ODG,14,WCR
22192,JBP INDB EXP,RANI KAMLAPATI,RKMP,14,WCR
22192,JBP INDB EXP,BHOPAL JN,BPL,18,WCR
22192,JBP INDB EXP,SANT HIRDARAM NAGAR,SHRN,7,WCR
22192,JBP INDB EXP,KALAPIPAL,KPP,9,WCR
22192,JBP INDB EXP,SHUJALPUR,SJP,10,WCR
22192,JBP INDB EXP,AKODIA,AKD,12,WCR
22192,JBP INDB EXP,BERCHHA,BCH,12,WCR
22192,JBP INDB EXP,MAKSI,MKC,8,WCR
22192,JBP INDB EXP,DEWAS,DWX,15,WCR
