Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12778,KCVL UBL SF EXP,TRIVANDRUM NORTH,TVCN,1,SWR
12778,KCVL UBL SF EXP,Unknown Station,KCVL,1,SWR
12778,KCVL UBL SF EXP,KOLLAM JN,QLN,10,SWR
12778,KCVL UBL SF EXP,CHENGANNUR,CNGR,19,SWR
12778,KCVL UBL SF EXP,TIRUVALLA,TRVL,22,SWR
12778,KCVL UBL SF EXP,KOTTAYAM,KTYM,17,SWR
12778,KCVL UBL SF EXP,ERNAKULAM TOWN,ERN,16,SWR
12778,KCVL UBL SF EXP,THRISUR,TCR,7,SWR
12778,KCVL UBL SF EXP,PALAKKAD JN,PGT,19,SWR
12778,KCVL UBL SF EXP,PODANUR JN,PTJ,10,SWR
12778,KCVL UBL SF EXP,TIRUPPUR,TUP,12,SWR
12778,KCVL UBL SF EXP,ERODE JN,ED,15,SWR
12778,KCVL UBL SF EXP,SALEM JN,SA,10,SWR
12778,KCVL UBL SF EXP,BANGARAPET,BWT,24,SWR
12778,KCVL UBL SF EXP,BANASWADI,BAND,65,SWR
12778,KCVL UBL SF EXP,CHIK BANAVAR,BAW,57,SWR
12778,KCVL UBL SF EXP,TUMKUR,TK,63,SWR
12778,KCVL UBL SF EXP,ARSIKERE JN,ASK,22,SWR
12778,KCVL UBL SF EXP,BIRUR JN,RRB,39,SWR
12778,KCVL UBL SF EXP,DAVANGERE,DVG,49,SWR
12778,KCVL UBL SF EXP,HARIHAR,HRR,50,SWR
12778,KCVL UBL SF EXP,RANIBENNUR,RNR,53,SWR
12778,KCVL UBL SF EXP,HAVERI,HVR,49,SWR
