Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12165,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,2,CR
12165,LTT GKP EXPRESS,THANE,TNA,8,CR
12165,LTT GKP EXPRESS,KALYAN JN,KYN,19,CR
12165,LTT GKP EXPRESS,NASIK ROAD,NK,19,CR
12165,LTT GKP EXPRESS,MANMAD JN,MMR,11,CR
12165,LTT GKP EXPRESS,JALGAON JN,JL,37,CR
12165,LTT GKP EXPRESS,BHUSAVAL JN,BSL,31,CR
12165,LTT GKP EXPRESS,ITARSI JN,ET,11,CR
12165,LTT GKP EXPRESS,JABALPUR,JBP,25,CR
12165,LTT GKP EXPRESS,KATNI,KTE,41,CR
12165,LTT GKP EXPRESS,SATNA,STA,44,CR
12165,LTT GKP EXPRESS,NAINI,NYN,30,CR
12165,LTT GKP EXPRESS,PRAYAGRAJ JN,PRYJ,35,CR
12165,LTT GKP EXPRESS,JANGHAI JN,JNH,67,CR
12165,LTT GKP EXPRESS,BHADOHI,BOY,67,CR
12165,LTT GKP EXPRESS,VARANASI JN,BSB,116,CR
12165,LTT GKP EXPRESS,MAU JN,MAU,131,CR
12165,LTT GKP EXPRESS,DEORIA SADAR,DEOS,220,CR
12165,LTT GKP EXPRESS,GORAKHPUR JN,GKP,221,CR
