Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22627,TVC EXPRESS,TIRUCHCHIRAPALI,TPJ,1,SR
22627,TVC EXPRESS,MANAPARAI,MPA,8,SR
22627,TVC EXPRESS,DINDIGUL JN,DG,10,SR
22627,TVC EXPRESS,MADURAI JN,MDU,4,SR
22627,TVC EXPRESS,VIRUDUNAGAR JN,VPT,5,SR
22627,TVC EXPRESS,SATUR,SRT,7,SR
22627,TVC EXPRESS,KOVILPATTI,CVP,6,SR
22627,TVC EXPRESS,TIRUNELVELI JN,TEN,2,SR
22627,TVC EXPRESS,VALLIYUR,VLY,8,SR
22627,TVC EXPRESS,NAGER COIL TOWN,NJT,7,SR
22627,TVC EXPRESS,KULITTHURAI,KZT,16,SR
22627,TVC EXPRESS,TRIVANDRUM CNTL,TVC,5,SR
