Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22158,MUMBAI MAIL,CHENNAI EGMORE,MS,1,CR
22158,MUMBAI MAIL,RENIGUNTA JN,RU,12,CR
22158,MUMBAI MAIL,CUDDAPAH,HX,20,CR
22158,MUMBAI MAIL,YERRAGUNTLA,YA,31,CR
22158,MUMBAI MAIL,TADIPATRI,TU,26,CR
22158,MUMBAI MAIL,GOOTY JN,GY,19,CR
22158,MUMBAI MAIL,GUNTAKAL JN,GTL,19,CR
22158,MUMBAI MAIL,ADONI,AD,23,CR
22158,MUMBAI MAIL,KOSGI,KO,24,CR
22158,MUMBAI MAIL,MANTHRALAYAM RD,MALM,24,CR
22158,MUMBAI MAIL,MATMARI,MTU,27,CR
22158,MUMBAI MAIL,RAICHUR,RC,23,CR
22158,MUMBAI MAIL,KRISHNA,KSN,22,CR
22158,MUMBAI MAIL,SAIDAPUR,SADP,28,CR
22158,MUMBAI MAIL,YADGIR,YG,29,CR
22158,MUMBAI MAIL,NALWAR,NW,36,CR
22158,MUMBAI MAIL,WADI,WADI,16,CR
22158,MUMBAI MAIL,SHAHABAD,SDB,17,CR
22158,MUMBAI MAIL,KALABURAGI JN,KLBG,22,CR
22158,MUMBAI MAIL,GANAGAPUR ROAD,GUR,17,CR
22158,MUMBAI MAIL,DUDHANI,DUD,21,CR
22158,MUMBAI MAIL,AKALKOT ROAD,AKOR,19,CR
22158,MUMBAI MAIL,SOLAPUR JN,SUR,15,CR
22158,MUMBAI MAIL,KURDUVADI,KWV,9,CR
22158,MUMBAI MAIL,JEUR,JEUR,12,CR
22158,MUMBAI MAIL,DAUND JN,DD,10,CR
22158,MUMBAI MAIL,PUNE JN,PUNE,15,CR
22158,MUMBAI MAIL,KHADKI,KK,20,CR
22158,MUMBAI MAIL,LONAVALA,LNL,18,CR
22158,MUMBAI MAIL,KALYAN JN,KYN,28,CR
22158,MUMBAI MAIL,DADAR,DR,23,CR
22158,MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,8,CR
