Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12506,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,29,NFR
12506,NORTH EAST EXP,ALIGARH JN,ALJN,27,NFR
12506,NORTH EAST EXP,TUNDLA JN,TDL,15,NFR
12506,NORTH EAST EXP,ETAWAH,ETW,24,NFR
12506,NORTH EAST EXP,KANPUR CENTRAL,CNB,45,NFR
12506,NORTH EAST EXP,FATEHPUR,FTP,65,NFR
12506,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,127,NFR
12506,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,332,NFR
12506,NORTH EAST EXP,BUXAR,BXR,348,NFR
12506,NORTH EAST EXP,ARA,ARA,364,NFR
12506,NORTH EAST EXP,DANAPUR,DNR,387,NFR
12506,NORTH EAST EXP,PATLIPUTRA,PPTA,374,NFR
12506,NORTH EAST EXP,BARAUNI JN,BJU,376,NFR
12506,NORTH EAST EXP,BEGU SARAI,BGS,383,NFR
12506,NORTH EAST EXP,KHAGARIA JN,KGG,375,NFR
12506,NORTH EAST EXP,MANSI JN,MNE,379,NFR
12506,NORTH EAST EXP,NAUGACHIA,NNA,385,NFR
12506,NORTH EAST EXP,KATIHAR JN,KIR,378,NFR
12506,NORTH EAST EXP,BARSOI JN,BOE,408,NFR
12506,NORTH EAST EXP,KISHANGANJ,KNE,416,NFR
12506,NORTH EAST EXP,NEW JALPAIGURI,NJP,407,NFR
12506,NORTH EAST EXP,JALPAIGURI ROAD,JPE,412,NFR
12506,NORTH EAST EXP,NEW COOCH BEHAR,NCB,373,NFR
12506,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,375,NFR
12506,NORTH EAST EXP,KOKRAJHAR,KOJ,399,NFR
12506,NORTH EAST EXP,NEW BONGAIGAON,NBQ,392,NFR
12506,NORTH EAST EXP,BARPETA ROAD,BPRD,397,NFR
12506,NORTH EAST EXP,RANGIYA JN,RNY,406,NFR
12506,NORTH EAST EXP,KAMAKHYA,KYQ,343,NFR
