Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22146,REWA BPL SF EXP,REWA,REWA,3,CR
22146,REWA BPL SF EXP,SATNA,STA,13,CR
22146,REWA BPL SF EXP,MAIHAR,MYR,26,CR
22146,REWA BPL SF EXP,KATNI,KTE,41,CR
22146,REWA BPL SF EXP,JABALPUR,JBP,49,CR
22146,REWA BPL SF EXP,NARSINGHPUR,NU,46,CR
22146,REWA BPL SF EXP,GADARWARA,GAR,46,CR
22146,REWA BPL SF EXP,PIPARIYA,PPI,58,CR
22146,REWA BPL SF EXP,ITARSI JN,ET,53,CR
22146,REWA BPL SF EXP,NARMADAPURAM,NDPM,59,CR
22146,REWA BPL SF EXP,RANI KAMLAPATI,RKMP,50,CR
22146,REWA BPL SF EXP,BHOPAL JN,BPL,37,CR
