Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12737,GOUTAMI EXP,KAKINADA PORT,COA,1,SCR
12737,GOUTAMI EXP,KAKINADA TOWN,CCT,4,SCR
12737,GOUTAMI EXP,SAMALKOT JN,SLO,13,SCR
12737,GOUTAMI EXP,DWARAPUDI,DWP,12,SCR
12737,GOUTAMI EXP,RAJAMUNDRY,RJY,20,SCR
12737,GOUTAMI EXP,KOVVUR,KVR,24,SCR
12737,GOUTAMI EXP,NIDADAVOLU JN,NDD,31,SCR
12737,GOUTAMI EXP,TADEPALLIGUDEM,TDD,36,SCR
12737,GOUTAMI EXP,ELURU,EE,32,SCR
12737,GOUTAMI EXP,RAYANAPAD,RYP,47,SCR
12737,GOUTAMI EXP,KHAMMAM,KMT,40,SCR
12737,GOUTAMI EXP,DORNAKAL JN,DKJ,25,SCR
12737,GOUTAMI EXP,MAHBUBABAD,MABD,56,SCR
12737,GOUTAMI EXP,WARANGAL,WL,38,SCR
12737,GOUTAMI EXP,KAZIPET JN,KZJ,45,SCR
12737,GOUTAMI EXP,JANGAON,ZN,55,SCR
12737,GOUTAMI EXP,ALER,ALER,52,SCR
12737,GOUTAMI EXP,BHONGIR,BG,48,SCR
12737,GOUTAMI EXP,SECUNDERABAD JN,SC,38,SCR
12737,GOUTAMI EXP,BEGUMPET,BMT,7,SCR
12737,GOUTAMI EXP,LINGAMPALLI,LPI,9,SCR
