Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22164,MAHAMANA EXP,KHAJURAHO,KURJ,1,WCR
22164,MAHAMANA EXP,DARIYAGANJ,DAYG,6,WCR
22164,MAHAMANA EXP,CHHATARPUR,MCSC,9,WCR
22164,MAHAMANA EXP,ISHANAGAR,ISHN,11,WCR
22164,MAHAMANA EXP,KHARGAPUR,KHGP,14,WCR
22164,MAHAMANA EXP,TIKAMGARH,TKMG,20,WCR
22164,MAHAMANA EXP,LALITPUR,LAR,29,WCR
22164,MAHAMANA EXP,BINA JN,BINA,14,WCR
22164,MAHAMANA EXP,MANDI BAMORA,MABA,19,WCR
22164,MAHAMANA EXP,GANJ BASODA,BAQ,19,WCR
22164,MAHAMANA EXP,VIDISHA,BHS,22,WCR
22164,MAHAMANA EXP,BHOPAL JN,BPL,11,WCR
