Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05290,PUNE MFP SF SPL,PUNE JN,PUNE,567,ECR
05290,PUNE MFP SF SPL,HADAPSAR,HDP,572,ECR
05290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,580,ECR
05290,PUNE MFP SF SPL,AHMADNAGAR,ANG,591,ECR
05290,PUNE MFP SF SPL,BELAPUR,BAP,602,ECR
05290,PUNE MFP SF SPL,KOPARGAON,KPG,546,ECR
05290,PUNE MFP SF SPL,MANMAD JN,MMR,500,ECR
05290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,511,ECR
05290,PUNE MFP SF SPL,KHANDWA,KNW,479,ECR
05290,PUNE MFP SF SPL,ITARSI JN,ET,445,ECR
05290,PUNE MFP SF SPL,PIPARIYA,PPI,468,ECR
05290,PUNE MFP SF SPL,NARSINGHPUR,NU,521,ECR
05290,PUNE MFP SF SPL,JABALPUR,JBP,533,ECR
05290,PUNE MFP SF SPL,KATNI,KTE,597,ECR
05290,PUNE MFP SF SPL,MAIHAR,MYR,588,ECR
05290,PUNE MFP SF SPL,SATNA,STA,593,ECR
05290,PUNE MFP SF SPL,MANIKPUR JN,MKP,524,ECR
05290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,557,ECR
05290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,582,ECR
05290,PUNE MFP SF SPL,BUXAR,BXR,631,ECR
05290,PUNE MFP SF SPL,ARA,ARA,653,ECR
05290,PUNE MFP SF SPL,DANAPUR,DNR,786,ECR
05290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,784,ECR
05290,PUNE MFP SF SPL,SONPUR JN,SEE,754,ECR
05290,PUNE MFP SF SPL,HAJIPUR JN,HJP,757,ECR
05290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,704,ECR
