Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22149,ERS PUNE EXPRESS,ERNAKULAM JN,ERS,93,CR
22149,ERS PUNE EXPRESS,THRISUR,TCR,108,CR
22149,ERS PUNE EXPRESS,SHORANUR JN,SRR,108,CR
22149,ERS PUNE EXPRESS,TIRUR,TIR,112,CR
22149,ERS PUNE EXPRESS,KOZHIKODE,CLT,118,CR
22149,ERS PUNE EXPRESS,THALASSERY,TLY,125,CR
22149,ERS PUNE EXPRESS,KANNUR,CAN,124,CR
22149,ERS PUNE EXPRESS,KASARAGOD,KGQ,133,CR
22149,ERS PUNE EXPRESS,MANGALORE JN,MAJN,117,CR
22149,ERS PUNE EXPRESS,UDUPI,UD,131,CR
22149,ERS PUNE EXPRESS,KUNDAPURA,KUDA,132,CR
22149,ERS PUNE EXPRESS,KARWAR,KAWR,168,CR
22149,ERS PUNE EXPRESS,MADGAON,MAO,171,CR
22149,ERS PUNE EXPRESS,SAWANTWADI ROAD,SWV,188,CR
22149,ERS PUNE EXPRESS,KANKAVALI,KKW,199,CR
22149,ERS PUNE EXPRESS,RATNAGIRI,RN,165,CR
22149,ERS PUNE EXPRESS,CHIPLUN,CHI,169,CR
22149,ERS PUNE EXPRESS,PANVEL,PNVL,169,CR
22149,ERS PUNE EXPRESS,PUNE JN,PUNE,138,CR
