Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20493,MDU CDG EXP,MADURAI JN,MDU,1,NR
20493,MDU CDG EXP,DINDIGUL JN,DG,6,NR
20493,MDU CDG EXP,KARUR,KRR,5,NR
20493,MDU CDG EXP,ERODE JN,ED,18,NR
20493,MDU CDG EXP,SALEM JN,SA,28,NR
20493,MDU CDG EXP,JOLARPETTAI,JTJ,17,NR
20493,MDU CDG EXP,VANIYAMBADI,VN,22,NR
20493,MDU CDG EXP,AMBUR,AB,25,NR
20493,MDU CDG EXP,KATPADI JN,KPD,18,NR
20493,MDU CDG EXP,ARAKKONAM,AJJ,12,NR
20493,MDU CDG EXP,PERAMBUR,PER,18,NR
20493,MDU CDG EXP,NAYUDUPETA,NYP,14,NR
20493,MDU CDG EXP,VIJAYAWADA JN,BZA,21,NR
20493,MDU CDG EXP,WARANGAL,WL,27,NR
20493,MDU CDG EXP,RAMGUNDAM,RDM,29,NR
20493,MDU CDG EXP,BALHARSHAH,BPQ,12,NR
20493,MDU CDG EXP,CHANDRAPUR,CD,18,NR
20493,MDU CDG EXP,SEVAGRAM,SEGM,40,NR
20493,MDU CDG EXP,NAGPUR,NGP,40,NR
20493,MDU CDG EXP,BHOPAL JN,BPL,6,NR
20493,MDU CDG EXP,V LAKSHMIBAI JHANSI,VGLJ,34,NR
20493,MDU CDG EXP,GWALIOR,GWL,36,NR
20493,MDU CDG EXP,AGRA CANTT,AGC,17,NR
20493,MDU CDG EXP,H NIZAMUDDIN,NZM,12,NR
20493,MDU CDG EXP,GHAZIABAD,GZB,41,NR
20493,MDU CDG EXP,MEERUT CITY,MTC,48,NR
20493,MDU CDG EXP,MUZAFFARNAGAR,MOZ,50,NR
20493,MDU CDG EXP,SAHARANPUR,SRE,20,NR
20493,MDU CDG EXP,YAMUNANAGAR JAGADHRI,YJUD,25,NR
20493,MDU CDG EXP,AMBALA CANT JN,UMB,18,NR
20493,MDU CDG EXP,CHANDIGARH,CDG,18,NR
