Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20847,DURG JAT EXPRESS,DURG,DURG,0,SECR
20847,DURG JAT EXPRESS,RAIPUR JN,R,0,SECR
20847,DURG JAT EXPRESS,TILDA,TLD,0,SECR
20847,DURG JAT EXPRESS,BHATAPARA,BYT,0,SECR
20847,DURG JAT EXPRESS,USLAPUR,USL,0,SECR
20847,DURG JAT EXPRESS,PENDRA ROAD,PND,0,SECR
20847,DURG JAT EXPRESS,ANUPPUR JN,APR,0,SECR
20847,DURG JAT EXPRESS,SHAHDOL,SDL,0,SECR
20847,DURG JAT EXPRESS,KATNI MURWARA,KMZ,0,SECR
20847,DURG JAT EXPRESS,DAMOH,DMO,0,SECR
20847,DURG JAT EXPRESS,SAUGOR,SGO,0,SECR
20847,DURG JAT EXPRESS,BINA MALKHEDI JN,MAKR,0,SECR
20847,DURG JAT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,0,SECR
20847,DURG JAT EXPRESS,GWALIOR,GWL,0,SECR
20847,DURG JAT EXPRESS,AGRA CANTT,AGC,0,SECR
20847,DURG JAT EXPRESS,NEW DELHI,NDLS,0,SECR
20847,DURG JAT EXPRESS,PANIPAT JN,PNP,0,SECR
20847,DURG JAT EXPRESS,AMBALA CANT JN,UMB,0,SECR
20847,DURG JAT EXPRESS,RAJPURA JN,RPJ,0,SECR
20847,DURG JAT EXPRESS,LUDHIANA JN,LDH,0,SECR
20847,DURG JAT EXPRESS,JALANDHAR CANT,JRC,0,SECR
20847,DURG JAT EXPRESS,PATHANKOT CANTT,PTKC,0,SECR
20847,DURG JAT EXPRESS,JAMMU TAWI,JAT,0,SECR
20847,DURG JAT EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,0,SECR
