Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12850,PA BILASPUR EXP,PUNE JN,PUNE,0,SECR
12850,PA BILASPUR EXP,DAUND CHORD LINE,DDCC,6,SECR
12850,PA BILASPUR EXP,AHMADNAGAR,ANG,34,SECR
12850,PA BILASPUR EXP,BELAPUR,BAP,33,SECR
12850,PA BILASPUR EXP,KOPARGAON,KPG,31,SECR
12850,PA BILASPUR EXP,MANMAD JN,MMR,11,SECR
12850,PA BILASPUR EXP,JALGAON JN,JL,32,SECR
12850,PA BILASPUR EXP,BHUSAVAL JN,BSL,20,SECR
12850,PA BILASPUR EXP,AKOLA JN,AK,27,SECR
12850,PA BILASPUR EXP,BADNERA JN,BD,6,SECR
12850,PA BILASPUR EXP,WARDHA JN,WR,19,SECR
12850,PA BILASPUR EXP,NAGPUR,NGP,5,SECR
12850,PA BILASPUR EXP,GONDIA JN,G,11,SECR
12850,PA BILASPUR EXP,RAJ NANDGAON,RJN,10,SECR
12850,PA BILASPUR EXP,DURG,DURG,1,SECR
12850,PA BILASPUR EXP,RAIPUR JN,R,4,SECR
12850,PA BILASPUR EXP,BHATAPARA,BYT,12,SECR
12850,PA BILASPUR EXP,BILASPUR JN,BSP,1,SECR
