Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12253,ANGA EXPRESS,SMVT BENGALURU,SMVB,4,SWR
12253,ANGA EXPRESS,KRISHNARAJAPURM,KJM,2,SWR
12253,ANGA EXPRESS,JOLARPETTAI,JTJ,26,SWR
12253,ANGA EXPRESS,KATPADI JN,KPD,30,SWR
12253,ANGA EXPRESS,RENIGUNTA JN,RU,44,SWR
12253,ANGA EXPRESS,GUDUR JN,GDR,44,SWR
12253,ANGA EXPRESS,NELLORE,NLR,54,SWR
12253,ANGA EXPRESS,ONGOLE,OGL,44,SWR
12253,ANGA EXPRESS,VIJAYAWADA JN,BZA,45,SWR
12253,ANGA EXPRESS,RAJAMUNDRY,RJY,63,SWR
12253,ANGA EXPRESS,DUVVADA,DVD,4,SWR
12253,ANGA EXPRESS,VISHAKAPATNAM,VSKP,27,SWR
12253,ANGA EXPRESS,VIZIANAGRAM JN,VZM,36,SWR
12253,ANGA EXPRESS,BRAHMAPUR,BAM,15,SWR
12253,ANGA EXPRESS,KHURDA ROAD JN,KUR,22,SWR
12253,ANGA EXPRESS,BHUBANESWAR,BBS,22,SWR
12253,ANGA EXPRESS,CUTTACK,CTC,20,SWR
12253,ANGA EXPRESS,BHADRAKH,BHC,18,SWR
12253,ANGA EXPRESS,BALASORE,BLS,45,SWR
12253,ANGA EXPRESS,KHARAGPUR JN,KGP,78,SWR
12253,ANGA EXPRESS,DANKUNI,DKAE,60,SWR
12253,ANGA EXPRESS,BARDDHAMAN JN,BWN,78,SWR
12253,ANGA EXPRESS,ASANSOL JN,ASN,79,SWR
12253,ANGA EXPRESS,MADHUPUR JN,MDP,85,SWR
12253,ANGA EXPRESS,JASIDIH JN,JSME,81,SWR
12253,ANGA EXPRESS,KIUL JN,KIUL,62,SWR
12253,ANGA EXPRESS,ABHAIPUR,AHA,73,SWR
12253,ANGA EXPRESS,JAMALPUR JN,JMP,73,SWR
12253,ANGA EXPRESS,BHAGALPUR,BGP,48,SWR
