Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22698,MAS UBL SF EXP,CHENNAI CENTRAL,MAS,3,SWR
22698,MAS UBL SF EXP,ARAKKONAM,AJJ,7,SWR
22698,MAS UBL SF EXP,KATPADI JN,KPD,11,SWR
22698,MAS UBL SF EXP,JOLARPETTAI,JTJ,3,SWR
22698,MAS UBL SF EXP,BANGARAPET,BWT,14,SWR
22698,MAS UBL SF EXP,WHITEFIELD,WFD,24,SWR
22698,MAS UBL SF EXP,KRISHNARAJAPURM,KJM,29,SWR
22698,MAS UBL SF EXP,SMVT BENGALURU,SMVB,29,SWR
22698,MAS UBL SF EXP,TUMKUR,TK,22,SWR
22698,MAS UBL SF EXP,TIPTUR,TTR,7,SWR
22698,MAS UBL SF EXP,ARSIKERE JN,ASK,12,SWR
22698,MAS UBL SF EXP,BIRUR JN,RRB,13,SWR
22698,MAS UBL SF EXP,DAVANGERE,DVG,31,SWR
22698,MAS UBL SF EXP,HARIHAR,HRR,33,SWR
22698,MAS UBL SF EXP,RANIBENNUR,RNR,29,SWR
22698,MAS UBL SF EXP,HAVERI,HVR,27,SWR
