Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22843,BSP PNBE EXP,BILASPUR JN,BSP,10,SECR
22843,BSP PNBE EXP,CHAMPA,CPH,35,SECR
22843,BSP PNBE EXP,RAIGARH,RIG,54,SECR
22843,BSP PNBE EXP,BRAJRAJNAGAR,BRJN,82,SECR
22843,BSP PNBE EXP,JHARSUGUDA JN,JSG,96,SECR
22843,BSP PNBE EXP,RAJ GANGPUR,GP,116,SECR
22843,BSP PNBE EXP,ROURKELA,ROU,154,SECR
22843,BSP PNBE EXP,CHAKRADHARPUR,CKP,186,SECR
22843,BSP PNBE EXP,TATANAGAR JN,TATA,257,SECR
22843,BSP PNBE EXP,PURULIA JN,PRR,328,SECR
22843,BSP PNBE EXP,JOYCHANDI PAHAR,JOC,339,SECR
22843,BSP PNBE EXP,ASANSOL JN,ASN,349,SECR
22843,BSP PNBE EXP,CHITTARANJAN,CRJ,365,SECR
22843,BSP PNBE EXP,MADHUPUR JN,MDP,371,SECR
22843,BSP PNBE EXP,JASIDIH JN,JSME,380,SECR
22843,BSP PNBE EXP,JHAJHA,JAJ,345,SECR
22843,BSP PNBE EXP,KIUL JN,KIUL,369,SECR
22843,BSP PNBE EXP,MOKAMEH JN,MKA,377,SECR
22843,BSP PNBE EXP,BAKHTIYARPUR JN,BKP,390,SECR
22843,BSP PNBE EXP,FATUHA JN,FUT,397,SECR
22843,BSP PNBE EXP,PATNA SAHEB,PNC,401,SECR
22843,BSP PNBE EXP,PATNA JN,PNBE,394,SECR
