Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12317,AKAL TAKHT EXP,KOLKATA,KOAA,44,ER
12317,AKAL TAKHT EXP,ASANSOL JN,ASN,55,ER
12317,AKAL TAKHT EXP,MADHUPUR JN,MDP,64,ER
12317,AKAL TAKHT EXP,JASIDIH JN,JSME,68,ER
12317,AKAL TAKHT EXP,JHAJHA,JAJ,45,ER
12317,AKAL TAKHT EXP,KIUL JN,KIUL,58,ER
12317,AKAL TAKHT EXP,MOKAMEH JN,MKA,77,ER
12317,AKAL TAKHT EXP,PATNA SAHEB,PNC,113,ER
12317,AKAL TAKHT EXP,PATNA JN,PNBE,109,ER
12317,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,108,ER
12317,AKAL TAKHT EXP,VARANASI JN,BSB,119,ER
12317,AKAL TAKHT EXP,SULTANPUR,SLN,141,ER
12317,AKAL TAKHT EXP,LUCKNOW NR,LKO,83,ER
12317,AKAL TAKHT EXP,BAREILLY,BE,113,ER
12317,AKAL TAKHT EXP,MORADABAD,MB,123,ER
12317,AKAL TAKHT EXP,NAJIBABAD JN,NBD,126,ER
12317,AKAL TAKHT EXP,SAHARANPUR,SRE,96,ER
12317,AKAL TAKHT EXP,AMBALA CANT JN,UMB,98,ER
12317,AKAL TAKHT EXP,SIRHIND JN,SIR,104,ER
12317,AKAL TAKHT EXP,LUDHIANA JN,LDH,107,ER
12317,AKAL TAKHT EXP,PHAGWARA JN,PGW,108,ER
12317,AKAL TAKHT EXP,JALANDHAR CITY,JUC,97,ER
12317,AKAL TAKHT EXP,BEAS,BEAS,93,ER
12317,AKAL TAKHT EXP,AMRITSAR JN,ASR,82,ER
