Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12996,AII BDTS SF EXP,AJMER JN,AII,2,NWR
12996,AII BDTS SF EXP,NASIRABAD,NSD,7,NWR
12996,AII BDTS SF EXP,BIJAINAGAR,BJNR,3,NWR
12996,AII BDTS SF EXP,BHILWARA,BHL,6,NWR
12996,AII BDTS SF EXP,CHITTAURGARH,COR,3,NWR
12996,AII BDTS SF EXP,NIMBAHERA,NBH,9,NWR
12996,AII BDTS SF EXP,NIMACH,NMH,4,NWR
12996,AII BDTS SF EXP,MANDASOR,MDS,17,NWR
12996,AII BDTS SF EXP,RATLAM JN,RTM,4,NWR
12996,AII BDTS SF EXP,DAHOD,DHD,12,NWR
12996,AII BDTS SF EXP,GODHRA JN,GDA,2,NWR
12996,AII BDTS SF EXP,VADODARA JN,BRC,9,NWR
12996,AII BDTS SF EXP,BHARUCH JN,BH,5,NWR
12996,AII BDTS SF EXP,UDHNA JN,UDN,2,NWR
12996,AII BDTS SF EXP,VALSAD,BL,13,NWR
12996,AII BDTS SF EXP,VAPI,VAPI,18,NWR
12996,AII BDTS SF EXP,PALGHAR,PLG,13,NWR
12996,AII BDTS SF EXP,BORIVALI,BVI,20,NWR
