Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02133,BDTS JBP SF SPL,BANDRA TERMINUS,BDTS,3,WCR
02133,BDTS JBP SF SPL,BORIVALI,BVI,13,WCR
02133,BDTS JBP SF SPL,VAPI,VAPI,12,WCR
02133,BDTS JBP SF SPL,SURAT,ST,14,WCR
02133,BDTS JBP SF SPL,VADODARA JN,BRC,18,WCR
02133,BDTS JBP SF SPL,RATLAM JN,RTM,12,WCR
02133,BDTS JBP SF SPL,UJJAIN JN,UJN,7,WCR
02133,BDTS JBP SF SPL,SANT HIRDARAM NAGAR,SHRN,8,WCR
02133,BDTS JBP SF SPL,BHOPAL JN,BPL,61,WCR
02133,BDTS JBP SF SPL,NARMADAPURAM,NDPM,76,WCR
02133,BDTS JBP SF SPL,ITARSI JN,ET,61,WCR
02133,BDTS JBP SF SPL,PIPARIYA,PPI,73,WCR
02133,BDTS JBP SF SPL,NARSINGHPUR,NU,86,WCR
02133,BDTS JBP SF SPL,JABALPUR,JBP,96,WCR
