Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12368,VIKRAMSHILA EXP,ANAND VIHAR TRM,ANVT,2,ER
12368,VIKRAMSHILA EXP,KANPUR CENTRAL,CNB,58,ER
12368,VIKRAMSHILA EXP,PRAYAGRAJ JN,PRYJ,157,ER
12368,VIKRAMSHILA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,178,ER
12368,VIKRAMSHILA EXP,BUXAR,BXR,189,ER
12368,VIKRAMSHILA EXP,ARA,ARA,200,ER
12368,VIKRAMSHILA EXP,PATNA JN,PNBE,223,ER
12368,VIKRAMSHILA EXP,PATNA SAHEB,PNC,226,ER
12368,VIKRAMSHILA EXP,FATUHA JN,FUT,235,ER
12368,VIKRAMSHILA EXP,KHUSROPUR,KOO,238,ER
12368,VIKRAMSHILA EXP,BAKHTIYARPUR JN,BKP,240,ER
12368,VIKRAMSHILA EXP,BARH,BARH,248,ER
12368,VIKRAMSHILA EXP,MOKAMEH JN,MKA,257,ER
12368,VIKRAMSHILA EXP,HATHIDAH JN,HTZ,259,ER
12368,VIKRAMSHILA EXP,BARHIYA,BRYA,261,ER
12368,VIKRAMSHILA EXP,LUCKEESARAI JN,LKR,252,ER
12368,VIKRAMSHILA EXP,KIUL JN,KIUL,210,ER
12368,VIKRAMSHILA EXP,KAJRA,KJH,212,ER
12368,VIKRAMSHILA EXP,ABHAIPUR,AHA,212,ER
12368,VIKRAMSHILA EXP,DHARHARA,DRH,211,ER
12368,VIKRAMSHILA EXP,JAMALPUR JN,JMP,214,ER
12368,VIKRAMSHILA EXP,BARIARPUR,BUP,219,ER
12368,VIKRAMSHILA EXP,SULTANGANJ,SGG,212,ER
12368,VIKRAMSHILA EXP,BHAGALPUR,BGP,193,ER
