Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12690,NCJ CHENNAI EXP,NAGERCOIL JN,NCJ,1,SR
12690,NCJ CHENNAI EXP,TIRUNELVELI JN,TEN,3,SR
12690,NCJ CHENNAI EXP,KOVILPATTI,CVP,9,SR
12690,NCJ CHENNAI EXP,SATUR,SRT,8,SR
12690,NCJ CHENNAI EXP,VIRUDUNAGAR JN,VPT,2,SR
12690,NCJ CHENNAI EXP,MADURAI JN,MDU,3,SR
12690,NCJ CHENNAI EXP,KODAIKANAL ROAD,KQN,6,SR
12690,NCJ CHENNAI EXP,DINDIGUL JN,DG,3,SR
12690,NCJ CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,3,SR
12690,NCJ CHENNAI EXP,KARUR,KRR,24,SR
12690,NCJ CHENNAI EXP,NAMAKKAL,NMKL,30,SR
12690,NCJ CHENNAI EXP,SALEM JN,SA,16,SR
12690,NCJ CHENNAI EXP,MORAPPUR,MAP,19,SR
12690,NCJ CHENNAI EXP,TIRUPATTUR JN,TPT,14,SR
12690,NCJ CHENNAI EXP,JOLARPETTAI,JTJ,10,SR
12690,NCJ CHENNAI EXP,KATPADI JN,KPD,18,SR
12690,NCJ CHENNAI EXP,ARAKKONAM,AJJ,20,SR
12690,NCJ CHENNAI EXP,PERAMBUR,PER,25,SR
12690,NCJ CHENNAI EXP,CHENNAI CENTRAL,MAS,14,SR
