Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22305,SMVB JSME EXP,SMVT BENGALURU,SMVB,113,ER
22305,SMVB JSME EXP,JOLARPETTAI,JTJ,121,ER
22305,SMVB JSME EXP,KATPADI JN,KPD,113,ER
22305,SMVB JSME EXP,PERAMBUR,PER,113,ER
22305,SMVB JSME EXP,NELLORE,NLR,149,ER
22305,SMVB JSME EXP,VIJAYAWADA JN,BZA,148,ER
22305,SMVB JSME EXP,VISHAKAPATNAM,VSKP,124,ER
22305,SMVB JSME EXP,VIZIANAGRAM JN,VZM,131,ER
22305,SMVB JSME EXP,KHURDA ROAD JN,KUR,130,ER
22305,SMVB JSME EXP,BHUBANESWAR,BBS,132,ER
22305,SMVB JSME EXP,CUTTACK,CTC,133,ER
22305,SMVB JSME EXP,BALASORE,BLS,177,ER
22305,SMVB JSME EXP,KHARAGPUR JN,KGP,202,ER
22305,SMVB JSME EXP,DANKUNI,DKAE,191,ER
22305,SMVB JSME EXP,BARDDHAMAN JN,BWN,233,ER
22305,SMVB JSME EXP,DURGAPUR,DGR,234,ER
22305,SMVB JSME EXP,ASANSOL JN,ASN,245,ER
22305,SMVB JSME EXP,JAMTARA,JMT,251,ER
22305,SMVB JSME EXP,MADHUPUR JN,MDP,255,ER
22305,SMVB JSME EXP,JASIDIH JN,JSME,223,ER
