Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12103,PUNE LUCKNOW EXP,PUNE JN,PUNE,10,CR
12103,PUNE LUCKNOW EXP,DAUND CHORD LINE,DDCC,35,CR
12103,PUNE LUCKNOW EXP,KOPARGAON,KPG,43,CR
12103,PUNE LUCKNOW EXP,MANMAD JN,MMR,38,CR
12103,PUNE LUCKNOW EXP,BHUSAVAL JN,BSL,57,CR
12103,PUNE LUCKNOW EXP,KHANDWA,KNW,7,CR
12103,PUNE LUCKNOW EXP,ITARSI JN,ET,8,CR
12103,PUNE LUCKNOW EXP,BHOPAL JN,BPL,9,CR
12103,PUNE LUCKNOW EXP,BINA JN,BINA,2,CR
12103,PUNE LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,17,CR
12103,PUNE LUCKNOW EXP,ORAI,ORAI,36,CR
12103,PUNE LUCKNOW EXP,POKHRAYAN,PHN,39,CR
12103,PUNE LUCKNOW EXP,KANPUR CENTRAL,CNB,18,CR
12103,PUNE LUCKNOW EXP,LUCKNOW NE,LJN,25,CR
