Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12167,LTT BSBS EXPRESS,LOKMANYATILAK T,LTT,19,CR
12167,LTT BSBS EXPRESS,KALYAN JN,KYN,32,CR
12167,LTT BSBS EXPRESS,NASIK ROAD,NK,32,CR
12167,LTT BSBS EXPRESS,BHUSAVAL JN,BSL,52,CR
12167,LTT BSBS EXPRESS,BURHANPUR,BAU,52,CR
12167,LTT BSBS EXPRESS,KHANDWA,KNW,30,CR
12167,LTT BSBS EXPRESS,ITARSI JN,ET,26,CR
12167,LTT BSBS EXPRESS,JABALPUR,JBP,45,CR
12167,LTT BSBS EXPRESS,KATNI,KTE,59,CR
12167,LTT BSBS EXPRESS,MAIHAR,MYR,75,CR
12167,LTT BSBS EXPRESS,SATNA,STA,73,CR
12167,LTT BSBS EXPRESS,MANIKPUR JN,MKP,39,CR
12167,LTT BSBS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,79,CR
12167,LTT BSBS EXPRESS,VARANASI JN,BSB,86,CR
12167,LTT BSBS EXPRESS,BANARAS,BSBS,81,CR
