Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22641,SHALIMAR EXP,TRIVANDRUM CNTL,TVC,1,SR
22641,SHALIMAR EXP,KOLLAM JN,QLN,10,SR
22641,SHALIMAR EXP,KAYANKULAM JN,KYJ,15,SR
22641,SHALIMAR EXP,HARIPPAD,HAD,16,SR
22641,SHALIMAR EXP,AMBALAPUZHA,AMPA,4,SR
22641,SHALIMAR EXP,ALLEPPEY,ALLP,9,SR
22641,SHALIMAR EXP,SHERTALAI,SRTL,11,SR
22641,SHALIMAR EXP,ERNAKULAM JN,ERS,20,SR
22641,SHALIMAR EXP,ALUVA,AWY,23,SR
22641,SHALIMAR EXP,THRISUR,TCR,30,SR
22641,SHALIMAR EXP,PALAKKAD JN,PGT,5,SR
22641,SHALIMAR EXP,COIMBATORE JN,CBE,8,SR
22641,SHALIMAR EXP,TIRUPPUR,TUP,9,SR
22641,SHALIMAR EXP,ERODE JN,ED,10,SR
22641,SHALIMAR EXP,SALEM JN,SA,14,SR
22641,SHALIMAR EXP,JOLARPETTAI,JTJ,3,SR
22641,SHALIMAR EXP,KATPADI JN,KPD,10,SR
22641,SHALIMAR EXP,PERAMBUR,PER,19,SR
22641,SHALIMAR EXP,ONGOLE,OGL,22,SR
22641,SHALIMAR EXP,VIJAYAWADA JN,BZA,24,SR
22641,SHALIMAR EXP,RAJAMUNDRY,RJY,42,SR
22641,SHALIMAR EXP,VISHAKAPATNAM,VSKP,58,SR
22641,SHALIMAR EXP,VIZIANAGRAM JN,VZM,68,SR
22641,SHALIMAR EXP,SRIKAKULAM ROAD,CHE,72,SR
22641,SHALIMAR EXP,PALASA,PSA,70,SR
22641,SHALIMAR EXP,BRAHMAPUR,BAM,82,SR
22641,SHALIMAR EXP,BALUGAN,BALU,95,SR
22641,SHALIMAR EXP,KHURDA ROAD JN,KUR,111,SR
22641,SHALIMAR EXP,BHUBANESWAR,BBS,108,SR
22641,SHALIMAR EXP,CUTTACK,CTC,110,SR
22641,SHALIMAR EXP,JAJPUR K ROAD,JJKR,138,SR
22641,SHALIMAR EXP,BHADRAKH,BHC,128,SR
22641,SHALIMAR EXP,BALASORE,BLS,147,SR
22641,SHALIMAR EXP,KHARAGPUR JN,KGP,194,SR
22641,SHALIMAR EXP,MECHEDA,MCA,212,SR
22641,SHALIMAR EXP,SANTRAGACHI JN,SRC,270,SR
22641,SHALIMAR EXP,SHALIMAR,SHM,208,SR
