Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12457,DEE BKN SF EXP,DELHI S ROHILLA,DEE,5,NWR
12457,DEE BKN SF EXP,DELHI CANTT,DEC,13,NWR
12457,DEE BKN SF EXP,GURGAON,GGN,15,NWR
12457,DEE BKN SF EXP,REWARI,RE,16,NWR
12457,DEE BKN SF EXP,MAHENDRAGARH,MHRG,33,NWR
12457,DEE BKN SF EXP,LOHARU,LHU,41,NWR
12457,DEE BKN SF EXP,SADULPUR JN,SDLP,34,NWR
12457,DEE BKN SF EXP,CHURU,CUR,28,NWR
12457,DEE BKN SF EXP,RATANGARH JN,RTGH,38,NWR
12457,DEE BKN SF EXP,RAJALDESAR,RJR,42,NWR
12457,DEE BKN SF EXP,SRI DUNGARGARH,SDGH,45,NWR
12457,DEE BKN SF EXP,SUDSAR,SDF,48,NWR
12457,DEE BKN SF EXP,NAPASAR,NPS,55,NWR
12457,DEE BKN SF EXP,BIKANER JN,BKN,16,NWR
