Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22707,TPTY DOUBLE DECK,VISHAKAPATNAM,VSKP,1,SCR
22707,TPTY DOUBLE DECK,DUVVADA,DVD,5,SCR
22707,TPTY DOUBLE DECK,ANAKAPALLE,AKP,13,SCR
22707,TPTY DOUBLE DECK,TUNI,TUNI,16,SCR
22707,TPTY DOUBLE DECK,SAMALKOT JN,SLO,19,SCR
22707,TPTY DOUBLE DECK,RAJAMUNDRY,RJY,26,SCR
22707,TPTY DOUBLE DECK,TADEPALLIGUDEM,TDD,26,SCR
22707,TPTY DOUBLE DECK,ELURU,EE,26,SCR
22707,TPTY DOUBLE DECK,VIJAYAWADA JN,BZA,10,SCR
22707,TPTY DOUBLE DECK,NEW GUNTUR,NGNT,2,SCR
22707,TPTY DOUBLE DECK,TENALI JN,TEL,14,SCR
22707,TPTY DOUBLE DECK,CHIRALA,CLX,24,SCR
22707,TPTY DOUBLE DECK,ONGOLE,OGL,18,SCR
22707,TPTY DOUBLE DECK,NELLORE,NLR,15,SCR
22707,TPTY DOUBLE DECK,GUDUR JN,GDR,10,SCR
22707,TPTY DOUBLE DECK,SRI KALAHASTI,KHT,9,SCR
22707,TPTY DOUBLE DECK,RENIGUNTA JN,RU,22,SCR
