Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22723,NED SGNR EXP,H SAHIB NANDED,NED,4,SCR
22723,NED SGNR EXP,PURNA JN,PAU,22,SCR
22723,NED SGNR EXP,BASMAT,BMF,30,SCR
22723,NED SGNR EXP,HINGOLI DECCAN,HNL,23,SCR
22723,NED SGNR EXP,WASHIM,WHM,36,SCR
22723,NED SGNR EXP,AKOLA JN,AK,13,SCR
22723,NED SGNR EXP,SHEGAON,SEG,51,SCR
22723,NED SGNR EXP,MALKAPUR,MKU,58,SCR
22723,NED SGNR EXP,BHUSAVAL JN,BSL,57,SCR
22723,NED SGNR EXP,JALGAON JN,JL,68,SCR
22723,NED SGNR EXP,AMALNER,AN,51,SCR
22723,NED SGNR EXP,NANDURBAR,NDB,42,SCR
22723,NED SGNR EXP,UDHNA JN,UDN,32,SCR
22723,NED SGNR EXP,BHARUCH JN,BH,40,SCR
22723,NED SGNR EXP,VADODARA JN,BRC,20,SCR
22723,NED SGNR EXP,ANAND JN,ANND,20,SCR
22723,NED SGNR EXP,NADIAD JN,ND,20,SCR
22723,NED SGNR EXP,AHMEDABAD JN,ADI,27,SCR
22723,NED SGNR EXP,MAHESANA JN,MSH,36,SCR
22723,NED SGNR EXP,PALANPUR JN,PNU,21,SCR
22723,NED SGNR EXP,ABU ROAD,ABR,21,SCR
22723,NED SGNR EXP,PINDWARA,PDWA,25,SCR
22723,NED SGNR EXP,FALNA,FA,29,SCR
22723,NED SGNR EXP,MARWAR JN,MJ,22,SCR
22723,NED SGNR EXP,PALI MARWAR,PMY,21,SCR
22723,NED SGNR EXP,LUNI JN,LUNI,25,SCR
22723,NED SGNR EXP,JODHPUR JN,JU,45,SCR
22723,NED SGNR EXP,MERTA ROAD JN,MTD,50,SCR
22723,NED SGNR EXP,NAGAUR,NGO,39,SCR
22723,NED SGNR EXP,NOKHA,NOK,45,SCR
22723,NED SGNR EXP,BIKANER JN,BKN,25,SCR
22723,NED SGNR EXP,SURATGARH JN,SOG,24,SCR
22723,NED SGNR EXP,RAI SINGH NAGAR,RSNR,35,SCR
22723,NED SGNR EXP,SHRI KARANPUR,SRW,38,SCR
