Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12183,BPL PBH SF EXP,BHOPAL JN,BPL,4,WCR
12183,BPL PBH SF EXP,VIDISHA,BHS,14,WCR
12183,BPL PBH SF EXP,BINA JN,BINA,12,WCR
12183,BPL PBH SF EXP,LALITPUR,LAR,25,WCR
12183,BPL PBH SF EXP,V LAKSHMIBAI JHANSI,VGLJ,39,WCR
12183,BPL PBH SF EXP,ORAI,ORAI,61,WCR
12183,BPL PBH SF EXP,KANPUR CENTRAL,CNB,3,WCR
12183,BPL PBH SF EXP,LUCKNOW NR,LKO,61,WCR
12183,BPL PBH SF EXP,RAE BARELI JN,RBL,66,WCR
12183,BPL PBH SF EXP,JAIS,JAIS,63,WCR
12183,BPL PBH SF EXP,AMETHI,AME,67,WCR
12183,BPL PBH SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,50,WCR
