Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22819,INTER CITY EXP,BHUBANESWAR,BBS,2,ECOR
22819,INTER CITY EXP,KHURDA ROAD JN,KUR,14,ECOR
22819,INTER CITY EXP,NIRAKARPUR,NKP,20,ECOR
22819,INTER CITY EXP,BHUSANDPUR,BSDP,19,ECOR
22819,INTER CITY EXP,KALUPARA GHAT,KAPG,21,ECOR
22819,INTER CITY EXP,KUHURI,KUU,20,ECOR
22819,INTER CITY EXP,GANGADHARPUR,GNGD,20,ECOR
22819,INTER CITY EXP,BALUGAN,BALU,23,ECOR
22819,INTER CITY EXP,CHILKA,CLKA,24,ECOR
22819,INTER CITY EXP,KHALLIKOT,KIT,26,ECOR
22819,INTER CITY EXP,RAMBHA,RBA,25,ECOR
22819,INTER CITY EXP,GANJAM,GAM,27,ECOR
22819,INTER CITY EXP,CHATRAPUR,CAP,28,ECOR
22819,INTER CITY EXP,BRAHMAPUR,BAM,30,ECOR
22819,INTER CITY EXP,ICHCHPURAM,IPM,32,ECOR
22819,INTER CITY EXP,SOMPETA,SPT,36,ECOR
22819,INTER CITY EXP,MANDASA ROAD,MMS,36,ECOR
22819,INTER CITY EXP,PALASA,PSA,6,ECOR
22819,INTER CITY EXP,NAUPADA JN,NWP,5,ECOR
22819,INTER CITY EXP,KOTABOMMALI,KBM,6,ECOR
22819,INTER CITY EXP,TILARU,TIU,11,ECOR
22819,INTER CITY EXP,SRIKAKULAM ROAD,CHE,13,ECOR
22819,INTER CITY EXP,PONDURU,PDU,17,ECOR
22819,INTER CITY EXP,CHIPURUPALLE,CPP,17,ECOR
22819,INTER CITY EXP,VIZIANAGRAM JN,VZM,11,ECOR
22819,INTER CITY EXP,SIMHACHALAM,SCM,6,ECOR
