Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12524,NDLS NJP SF EXP,NEW DELHI,NDLS,345,NFR
12524,NDLS NJP SF EXP,GHAZIABAD,GZB,364,NFR
12524,NDLS NJP SF EXP,MORADABAD,MB,425,NFR
12524,NDLS NJP SF EXP,LUCKNOW NR,LKO,484,NFR
12524,NDLS NJP SF EXP,GONDA JN,GD,497,NFR
12524,NDLS NJP SF EXP,GORAKHPUR JN,GKP,499,NFR
12524,NDLS NJP SF EXP,DEORIA SADAR,DEOS,503,NFR
12524,NDLS NJP SF EXP,SIWAN JN,SV,516,NFR
12524,NDLS NJP SF EXP,CHHAPRA,CPR,537,NFR
12524,NDLS NJP SF EXP,SONPUR JN,SEE,537,NFR
12524,NDLS NJP SF EXP,HAJIPUR JN,HJP,533,NFR
12524,NDLS NJP SF EXP,MUZAFFARPUR JN,MFP,554,NFR
12524,NDLS NJP SF EXP,SAMASTIPUR JN,SPJ,590,NFR
12524,NDLS NJP SF EXP,RUSERA GHAT,ROA,595,NFR
12524,NDLS NJP SF EXP,KHAGARIA JN,KGG,578,NFR
12524,NDLS NJP SF EXP,KATIHAR JN,KIR,613,NFR
12524,NDLS NJP SF EXP,KISHANGANJ,KNE,649,NFR
12524,NDLS NJP SF EXP,NEW JALPAIGURI,NJP,616,NFR
