Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12589,GKP SC EXPRESS,GORAKHPUR JN,GKP,0,NER
12589,GKP SC EXPRESS,KHALILABAD,KLD,4,NER
12589,GKP SC EXPRESS,BASTI,BST,5,NER
12589,GKP SC EXPRESS,MANKAPUR JN,MUR,23,NER
12589,GKP SC EXPRESS,GONDA JN,GD,12,NER
12589,GKP SC EXPRESS,BARABANKI JN,BBK,10,NER
12589,GKP SC EXPRESS,BADSHAHNAGAR,BNZ,4,NER
12589,GKP SC EXPRESS,AISHBAGH,ASH,1,NER
12589,GKP SC EXPRESS,UNNAO JN,ON,15,NER
12589,GKP SC EXPRESS,KANPUR CENTRAL,CNB,30,NER
12589,GKP SC EXPRESS,POKHRAYAN,PHN,28,NER
12589,GKP SC EXPRESS,ORAI,ORAI,32,NER
12589,GKP SC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,48,NER
12589,GKP SC EXPRESS,LALITPUR,LAR,90,NER
12589,GKP SC EXPRESS,BHOPAL JN,BPL,73,NER
12589,GKP SC EXPRESS,ITARSI JN,ET,62,NER
12589,GKP SC EXPRESS,GHORADONGRI,GDYA,61,NER
12589,GKP SC EXPRESS,BETUL,BZU,62,NER
12589,GKP SC EXPRESS,AMLA JN,AMLA,63,NER
12589,GKP SC EXPRESS,NAGPUR,NGP,53,NER
12589,GKP SC EXPRESS,SEVAGRAM,SEGM,72,NER
12589,GKP SC EXPRESS,CHANDRAPUR,CD,90,NER
12589,GKP SC EXPRESS,BALHARSHAH,BPQ,50,NER
12589,GKP SC EXPRESS,SIRPUR KAGAZNGR,SKZR,58,NER
12589,GKP SC EXPRESS,BELAMPALLI,BPA,80,NER
12589,GKP SC EXPRESS,MANCHIRYAL,MCI,88,NER
12589,GKP SC EXPRESS,RAMGUNDAM,RDM,94,NER
12589,GKP SC EXPRESS,KAZIPET JN,KZJ,71,NER
12589,GKP SC EXPRESS,SECUNDERABAD JN,SC,46,NER
