Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12326,NLDM KOAA EXP,NANGAL DAM,NLDM,2,ER
12326,NLDM KOAA EXP,ANANDPUR SAHIB,ANSB,14,ER
12326,NLDM KOAA EXP,RUPNAGAR,RPAR,29,ER
12326,NLDM KOAA EXP,SIRHIND JN,SIR,13,ER
12326,NLDM KOAA EXP,AMBALA CANT JN,UMB,20,ER
12326,NLDM KOAA EXP,SAHARANPUR,SRE,20,ER
12326,NLDM KOAA EXP,MORADABAD,MB,26,ER
12326,NLDM KOAA EXP,BAREILLY,BE,64,ER
12326,NLDM KOAA EXP,LUCKNOW NR,LKO,113,ER
12326,NLDM KOAA EXP,VARANASI JN,BSB,102,ER
12326,NLDM KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,71,ER
12326,NLDM KOAA EXP,PATNA JN,PNBE,114,ER
12326,NLDM KOAA EXP,KIUL JN,KIUL,180,ER
12326,NLDM KOAA EXP,JHAJHA,JAJ,110,ER
12326,NLDM KOAA EXP,JASIDIH JN,JSME,143,ER
12326,NLDM KOAA EXP,ASANSOL JN,ASN,187,ER
12326,NLDM KOAA EXP,KOLKATA,KOAA,132,ER
