Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12539,YPR LUCKNOW EXP,YESVANTPUR JN,YPR,1,SWR
12539,YPR LUCKNOW EXP,BANGARAPET,BWT,33,SWR
12539,YPR LUCKNOW EXP,JOLARPETTAI,JTJ,3,SWR
12539,YPR LUCKNOW EXP,KATPADI JN,KPD,5,SWR
12539,YPR LUCKNOW EXP,ARAKKONAM,AJJ,6,SWR
12539,YPR LUCKNOW EXP,PERAMBUR,PER,16,SWR
12539,YPR LUCKNOW EXP,VIJAYAWADA JN,BZA,29,SWR
12539,YPR LUCKNOW EXP,WARANGAL,WL,65,SWR
12539,YPR LUCKNOW EXP,BALHARSHAH,BPQ,27,SWR
12539,YPR LUCKNOW EXP,NAGPUR,NGP,34,SWR
12539,YPR LUCKNOW EXP,ITARSI JN,ET,24,SWR
12539,YPR LUCKNOW EXP,JABALPUR,JBP,46,SWR
12539,YPR LUCKNOW EXP,SATNA,STA,62,SWR
12539,YPR LUCKNOW EXP,MANIKPUR JN,MKP,47,SWR
12539,YPR LUCKNOW EXP,NAINI,NYN,41,SWR
12539,YPR LUCKNOW EXP,PRAYAGRAJ JN,PRYJ,40,SWR
12539,YPR LUCKNOW EXP,MA BELHADEVI PRATAPGARH JN,MBDP,87,SWR
12539,YPR LUCKNOW EXP,AMETHI,AME,88,SWR
12539,YPR LUCKNOW EXP,RAE BARELI JN,RBL,81,SWR
12539,YPR LUCKNOW EXP,LUCKNOW NR,LKO,51,SWR
