Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12565,BIHAR S KRANTI,DARBHANGA JN,DBG,0,ECR
12565,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,9,ECR
12565,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,17,ECR
12565,BIHAR S KRANTI,HAJIPUR JN,HJP,11,ECR
12565,BIHAR S KRANTI,SONPUR JN,SEE,16,ECR
12565,BIHAR S KRANTI,CHHAPRA,CPR,8,ECR
12565,BIHAR S KRANTI,SIWAN JN,SV,10,ECR
12565,BIHAR S KRANTI,DEORIA SADAR,DEOS,24,ECR
12565,BIHAR S KRANTI,GORAKHPUR JN,GKP,56,ECR
12565,BIHAR S KRANTI,GONDA JN,GD,90,ECR
12565,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,84,ECR
12565,BIHAR S KRANTI,AISHBAGH,ASH,78,ECR
12565,BIHAR S KRANTI,UNNAO JN,ON,74,ECR
12565,BIHAR S KRANTI,KANPUR CENTRAL,CNB,100,ECR
12565,BIHAR S KRANTI,NEW DELHI,NDLS,76,ECR
