Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12511,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,8,NER
12511,RAPTI SAGAR EXP,KHALILABAD,KLD,14,NER
12511,RAPTI SAGAR EXP,BASTI,BST,15,NER
12511,RAPTI SAGAR EXP,MANKAPUR JN,MUR,43,NER
12511,RAPTI SAGAR EXP,GONDA JN,GD,34,NER
12511,RAPTI SAGAR EXP,BARABANKI JN,BBK,41,NER
12511,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,35,NER
12511,RAPTI SAGAR EXP,AISHBAGH,ASH,29,NER
12511,RAPTI SAGAR EXP,UNNAO JN,ON,46,NER
12511,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,71,NER
12511,RAPTI SAGAR EXP,POKHRAYAN,PHN,81,NER
12511,RAPTI SAGAR EXP,ORAI,ORAI,84,NER
12511,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,93,NER
12511,RAPTI SAGAR EXP,LALITPUR,LAR,109,NER
12511,RAPTI SAGAR EXP,BHOPAL JN,BPL,92,NER
12511,RAPTI SAGAR EXP,ITARSI JN,ET,99,NER
12511,RAPTI SAGAR EXP,GHORADONGRI,GDYA,101,NER
12511,RAPTI SAGAR EXP,BETUL,BZU,102,NER
12511,RAPTI SAGAR EXP,AMLA JN,AMLA,106,NER
12511,RAPTI SAGAR EXP,PANDHURNA,PAR,115,NER
12511,RAPTI SAGAR EXP,NAGPUR,NGP,104,NER
12511,RAPTI SAGAR EXP,SEVAGRAM,SEGM,115,NER
12511,RAPTI SAGAR EXP,HINGANGHAT,HGT,114,NER
12511,RAPTI SAGAR EXP,CHANDRAPUR,CD,125,NER
12511,RAPTI SAGAR EXP,BALHARSHAH,BPQ,88,NER
12511,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,95,NER
12511,RAPTI SAGAR EXP,BELAMPALLI,BPA,109,NER
12511,RAPTI SAGAR EXP,MANCHIRYAL,MCI,110,NER
12511,RAPTI SAGAR EXP,RAMGUNDAM,RDM,117,NER
12511,RAPTI SAGAR EXP,WARANGAL,WL,94,NER
12511,RAPTI SAGAR EXP,KHAMMAM,KMT,92,NER
12511,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,55,NER
12511,RAPTI SAGAR EXP,CHIRALA,CLX,67,NER
12511,RAPTI SAGAR EXP,ONGOLE,OGL,61,NER
12511,RAPTI SAGAR EXP,NELLORE,NLR,60,NER
12511,RAPTI SAGAR EXP,GUDUR JN,GDR,56,NER
12511,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,37,NER
12511,RAPTI SAGAR EXP,KATPADI JN,KPD,52,NER
12511,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,60,NER
12511,RAPTI SAGAR EXP,SALEM JN,SA,65,NER
12511,RAPTI SAGAR EXP,ERODE JN,ED,64,NER
12511,RAPTI SAGAR EXP,TIRUPPUR,TUP,61,NER
12511,RAPTI SAGAR EXP,COIMBATORE JN,CBE,53,NER
12511,RAPTI SAGAR EXP,PALAKKAD JN,PGT,63,NER
12511,RAPTI SAGAR EXP,OTTAPPALAM,OTP,68,NER
12511,RAPTI SAGAR EXP,WADAKANCHERI,WKI,67,NER
12511,RAPTI SAGAR EXP,THRISUR,TCR,69,NER
12511,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,76,NER
12511,RAPTI SAGAR EXP,CHALAKUDI,CKI,76,NER
12511,RAPTI SAGAR EXP,ANGAMALI,AFK,81,NER
12511,RAPTI SAGAR EXP,ALUVA,AWY,81,NER
12511,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,85,NER
12511,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,97,NER
12511,RAPTI SAGAR EXP,SHERTALAI,SRTL,101,NER
12511,RAPTI SAGAR EXP,ALLEPPEY,ALLP,112,NER
12511,RAPTI SAGAR EXP,AMBALAPUZHA,AMPA,115,NER
12511,RAPTI SAGAR EXP,HARIPPAD,HAD,111,NER
12511,RAPTI SAGAR EXP,KAYANKULAM JN,KYJ,96,NER
12511,RAPTI SAGAR EXP,KOLLAM JN,QLN,100,NER
12511,RAPTI SAGAR EXP,Unknown Station,KCVL,105,NER
