Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12509,GUWAHATI EXP,SMVT BENGALURU,SMVB,12,NFR
12509,GUWAHATI EXP,KRISHNARAJAPURM,KJM,28,NFR
12509,GUWAHATI EXP,BANGARAPET,BWT,36,NFR
12509,GUWAHATI EXP,JOLARPETTAI,JTJ,28,NFR
12509,GUWAHATI EXP,KATPADI JN,KPD,24,NFR
12509,GUWAHATI EXP,ARAKKONAM,AJJ,36,NFR
12509,GUWAHATI EXP,PERAMBUR,PER,46,NFR
12509,GUWAHATI EXP,ONGOLE,OGL,50,NFR
12509,GUWAHATI EXP,VIJAYAWADA JN,BZA,47,NFR
12509,GUWAHATI EXP,RAJAMUNDRY,RJY,70,NFR
12509,GUWAHATI EXP,VISHAKAPATNAM,VSKP,25,NFR
12509,GUWAHATI EXP,VIZIANAGRAM JN,VZM,30,NFR
12509,GUWAHATI EXP,SRIKAKULAM ROAD,CHE,33,NFR
12509,GUWAHATI EXP,PALASA,PSA,31,NFR
12509,GUWAHATI EXP,BRAHMAPUR,BAM,34,NFR
12509,GUWAHATI EXP,BALUGAN,BALU,44,NFR
12509,GUWAHATI EXP,KHURDA ROAD JN,KUR,50,NFR
12509,GUWAHATI EXP,BHUBANESWAR,BBS,49,NFR
12509,GUWAHATI EXP,CUTTACK,CTC,46,NFR
12509,GUWAHATI EXP,JAJPUR K ROAD,JJKR,103,NFR
12509,GUWAHATI EXP,BHADRAKH,BHC,83,NFR
12509,GUWAHATI EXP,BALASORE,BLS,96,NFR
12509,GUWAHATI EXP,KHARAGPUR JN,KGP,114,NFR
12509,GUWAHATI EXP,DANKUNI,DKAE,137,NFR
12509,GUWAHATI EXP,BOLPUR S NIKTN,BHP,157,NFR
12509,GUWAHATI EXP,RAMPUR HAT,RPH,164,NFR
12509,GUWAHATI EXP,NEW FARAKKA JN,NFK,136,NFR
12509,GUWAHATI EXP,MALDA TOWN,MLDT,121,NFR
12509,GUWAHATI EXP,BARSOI JN,BOE,139,NFR
12509,GUWAHATI EXP,KISHANGANJ,KNE,157,NFR
12509,GUWAHATI EXP,NEW JALPAIGURI,NJP,151,NFR
12509,GUWAHATI EXP,JALPAIGURI ROAD,JPE,132,NFR
12509,GUWAHATI EXP,DHUPGURI,DQG,134,NFR
12509,GUWAHATI EXP,NEW COOCH BEHAR,NCB,128,NFR
12509,GUWAHATI EXP,NEW ALIPURDAUR,NOQ,132,NFR
12509,GUWAHATI EXP,KOKRAJHAR,KOJ,148,NFR
12509,GUWAHATI EXP,NEW BONGAIGAON,NBQ,116,NFR
12509,GUWAHATI EXP,BARPETA ROAD,BPRD,119,NFR
12509,GUWAHATI EXP,RANGIYA JN,RNY,138,NFR
12509,GUWAHATI EXP,KAMAKHYA,KYQ,124,NFR
12509,GUWAHATI EXP,GUWAHATI,GHY,108,NFR
