Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22191,INDB JBP EXP,INDORE JN BG,INDB,1,WCR
22191,INDB JBP EXP,DEWAS,DWX,13,WCR
22191,INDB JBP EXP,MAKSI,MKC,4,WCR
22191,INDB JBP EXP,BERCHHA,BCH,5,WCR
22191,INDB JBP EXP,AKODIA,AKD,1,WCR
22191,INDB JBP EXP,SHUJALPUR,SJP,7,WCR
22191,INDB JBP EXP,KALAPIPAL,KPP,5,WCR
22191,INDB JBP EXP,SANT HIRDARAM NAGAR,SHRN,0,WCR
22191,INDB JBP EXP,BHOPAL JN,BPL,14,WCR
22191,INDB JBP EXP,RANI KAMLAPATI,RKMP,17,WCR
22191,INDB JBP EXP,OBAIDULLA GANJ,ODG,25,WCR
22191,INDB JBP EXP,NARMADAPURAM,NDPM,23,WCR
22191,INDB JBP EXP,ITARSI JN,ET,13,WCR
22191,INDB JBP EXP,PIPARIYA,PPI,21,WCR
22191,INDB JBP EXP,GADARWARA,GAR,19,WCR
22191,INDB JBP EXP,KARELI,KY,22,WCR
22191,INDB JBP EXP,NARSINGHPUR,NU,24,WCR
22191,INDB JBP EXP,MADAN MAHAL,MML,15,WCR
22191,INDB JBP EXP,JABALPUR,JBP,1,WCR
