Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12625,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,2,SR
12625,KERALA EXPRESS,VARKALA,VAK,4,SR
12625,KERALA EXPRESS,KOLLAM JN,QLN,6,SR
12625,KERALA EXPRESS,KAYANKULAM JN,KYJ,13,SR
12625,KERALA EXPRESS,MAVELIKARA,MVLK,14,SR
12625,KERALA EXPRESS,CHENGANNUR,CNGR,14,SR
12625,KERALA EXPRESS,TIRUVALLA,TRVL,17,SR
12625,KERALA EXPRESS,CHANGANASERI,CGY,16,SR
12625,KERALA EXPRESS,KOTTAYAM,KTYM,18,SR
12625,KERALA EXPRESS,VAIKAM ROAD,VARD,16,SR
12625,KERALA EXPRESS,ERNAKULAM TOWN,ERN,21,SR
12625,KERALA EXPRESS,ALUVA,AWY,22,SR
12625,KERALA EXPRESS,THRISUR,TCR,23,SR
12625,KERALA EXPRESS,OTTAPPALAM,OTP,13,SR
12625,KERALA EXPRESS,PALAKKAD JN,PGT,25,SR
12625,KERALA EXPRESS,COIMBATORE JN,CBE,15,SR
12625,KERALA EXPRESS,TIRUPPUR,TUP,14,SR
12625,KERALA EXPRESS,ERODE JN,ED,16,SR
12625,KERALA EXPRESS,SALEM JN,SA,15,SR
12625,KERALA EXPRESS,JOLARPETTAI,JTJ,6,SR
12625,KERALA EXPRESS,KATPADI JN,KPD,1,SR
12625,KERALA EXPRESS,CHITTOOR,CTO,11,SR
12625,KERALA EXPRESS,TIRUPATI,TPTY,11,SR
12625,KERALA EXPRESS,RENIGUNTA JN,RU,21,SR
12625,KERALA EXPRESS,GUDUR JN,GDR,11,SR
12625,KERALA EXPRESS,NELLORE,NLR,23,SR
12625,KERALA EXPRESS,VIJAYAWADA JN,BZA,18,SR
12625,KERALA EXPRESS,WARANGAL,WL,87,SR
12625,KERALA EXPRESS,RAMGUNDAM,RDM,47,SR
12625,KERALA EXPRESS,BALHARSHAH,BPQ,9,SR
12625,KERALA EXPRESS,CHANDRAPUR,CD,14,SR
12625,KERALA EXPRESS,SEVAGRAM,SEGM,31,SR
12625,KERALA EXPRESS,NAGPUR,NGP,46,SR
12625,KERALA EXPRESS,ITARSI JN,ET,16,SR
12625,KERALA EXPRESS,BHOPAL JN,BPL,16,SR
12625,KERALA EXPRESS,BINA JN,BINA,9,SR
12625,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,27,SR
12625,KERALA EXPRESS,GWALIOR,GWL,26,SR
12625,KERALA EXPRESS,AGRA CANTT,AGC,21,SR
12625,KERALA EXPRESS,MATHURA JN,MTJ,38,SR
12625,KERALA EXPRESS,FARIDABAD,FDB,30,SR
12625,KERALA EXPRESS,H NIZAMUDDIN,NZM,38,SR
12625,KERALA EXPRESS,NEW DELHI,NDLS,25,SR
