Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12971,BHAVNAGAR EXP,BANDRA TERMINUS,BDTS,0,WR
12971,BHAVNAGAR EXP,ANDHERI,ADH,12,WR
12971,BHAVNAGAR EXP,BORIVALI,BVI,14,WR
12971,BHAVNAGAR EXP,VAPI,VAPI,15,WR
12971,BHAVNAGAR EXP,VALSAD,BL,14,WR
12971,BHAVNAGAR EXP,NAVSARI,NVS,20,WR
12971,BHAVNAGAR EXP,UDHNA JN,UDN,20,WR
12971,BHAVNAGAR EXP,VADODARA JN,BRC,13,WR
12971,BHAVNAGAR EXP,NADIAD JN,ND,13,WR
12971,BHAVNAGAR EXP,AHMEDABAD JN,ADI,12,WR
12971,BHAVNAGAR EXP,VIRAMGAM JN,VG,9,WR
12971,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,0,WR
12971,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,0,WR
12971,BHAVNAGAR EXP,LIMBDI,LM,5,WR
12971,BHAVNAGAR EXP,RANPUR,RUR,8,WR
12971,BHAVNAGAR EXP,BOTAD JN,BTD,13,WR
12971,BHAVNAGAR EXP,DHOLA JN,DLJ,20,WR
12971,BHAVNAGAR EXP,SONGADH,SGD,18,WR
12971,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,20,WR
12971,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,21,WR
