Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12345,SARAIGHAT EXPRESS,HOWRAH JN,HWH,4,ER
12345,SARAIGHAT EXPRESS,BARDDHAMAN JN,BWN,32,ER
12345,SARAIGHAT EXPRESS,BOLPUR S NIKTN,BHP,32,ER
12345,SARAIGHAT EXPRESS,SAINTHIA,SNT,42,ER
12345,SARAIGHAT EXPRESS,RAMPUR HAT,RPH,40,ER
12345,SARAIGHAT EXPRESS,NEW FARAKKA JN,NFK,28,ER
12345,SARAIGHAT EXPRESS,MALDA TOWN,MLDT,16,ER
12345,SARAIGHAT EXPRESS,KISHANGANJ,KNE,32,ER
12345,SARAIGHAT EXPRESS,NEW JALPAIGURI,NJP,17,ER
12345,SARAIGHAT EXPRESS,DHUPGURI,DQG,14,ER
12345,SARAIGHAT EXPRESS,FALAKATA,FLK,14,ER
12345,SARAIGHAT EXPRESS,NEW COOCH BEHAR,NCB,21,ER
12345,SARAIGHAT EXPRESS,NEW ALIPURDAUR,NOQ,29,ER
12345,SARAIGHAT EXPRESS,NEW BONGAIGAON,NBQ,27,ER
12345,SARAIGHAT EXPRESS,KAMAKHYA,KYQ,7,ER
12345,SARAIGHAT EXPRESS,GUWAHATI,GHY,6,ER
