Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12372,BKN HWH SF EXP,BIKANER JN,BKN,3,ER
12372,BKN HWH SF EXP,NAPASAR,NPS,8,ER
12372,BKN HWH SF EXP,SRI DUNGARGARH,SDGH,16,ER
12372,BKN HWH SF EXP,RAJALDESAR,RJR,20,ER
12372,BKN HWH SF EXP,RATANGARH JN,RTGH,22,ER
12372,BKN HWH SF EXP,CHURU,CUR,31,ER
12372,BKN HWH SF EXP,SADULPUR JN,SDLP,20,ER
12372,BKN HWH SF EXP,LOHARU,LHU,24,ER
12372,BKN HWH SF EXP,MAHENDRAGARH,MHRG,30,ER
12372,BKN HWH SF EXP,REWARI,RE,2,ER
12372,BKN HWH SF EXP,GURGAON,GGN,10,ER
12372,BKN HWH SF EXP,DELHI CANTT,DEC,8,ER
12372,BKN HWH SF EXP,DELHI,DLI,18,ER
12372,BKN HWH SF EXP,GHAZIABAD,GZB,18,ER
12372,BKN HWH SF EXP,MORADABAD,MB,58,ER
12372,BKN HWH SF EXP,BAREILLY,BE,53,ER
12372,BKN HWH SF EXP,LUCKNOW NR,LKO,87,ER
12372,BKN HWH SF EXP,RAE BARELI JN,RBL,89,ER
12372,BKN HWH SF EXP,AMETHI,AME,91,ER
12372,BKN HWH SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,111,ER
12372,BKN HWH SF EXP,BHADOHI,BOY,126,ER
12372,BKN HWH SF EXP,VARANASI JN,BSB,147,ER
12372,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,165,ER
12372,BKN HWH SF EXP,SASARAM,SSM,173,ER
12372,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,181,ER
12372,BKN HWH SF EXP,GAYA JN,GAYA,213,ER
12372,BKN HWH SF EXP,DHANBAD JN,DHN,220,ER
12372,BKN HWH SF EXP,ASANSOL JN,ASN,223,ER
12372,BKN HWH SF EXP,DURGAPUR,DGR,234,ER
12372,BKN HWH SF EXP,HOWRAH JN,HWH,186,ER
