Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12172,HW LTT AC SF,HARIDWAR JN,HW,23,CR
12172,HW LTT AC SF,ROORKEE,RK,37,CR
12172,HW LTT AC SF,TAPRI,TPZ,27,CR
12172,HW LTT AC SF,MEERUT CITY,MTC,35,CR
12172,HW LTT AC SF,H NIZAMUDDIN,NZM,19,CR
12172,HW LTT AC SF,AGRA CANTT,AGC,30,CR
12172,HW LTT AC SF,V LAKSHMIBAI JHANSI,VGLJ,33,CR
12172,HW LTT AC SF,BHOPAL JN,BPL,36,CR
12172,HW LTT AC SF,KHANDWA,KNW,26,CR
12172,HW LTT AC SF,BHUSAVAL JN,BSL,34,CR
12172,HW LTT AC SF,NASIK ROAD,NK,38,CR
12172,HW LTT AC SF,KALYAN JN,KYN,34,CR
12172,HW LTT AC SF,LOKMANYATILAK T,LTT,22,CR
