Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12790,MRDW KCG EXP,MURDESHWAR,MRDW,5,SCR
12790,MRDW KCG EXP,BHATKAL,BTJL,9,SCR
12790,MRDW KCG EXP,MOOKAMBIKA ROAD,BYNR,16,SCR
12790,MRDW KCG EXP,KUNDAPURA,KUDA,32,SCR
12790,MRDW KCG EXP,BARKUR,BKJ,29,SCR
12790,MRDW KCG EXP,UDUPI,UD,28,SCR
12790,MRDW KCG EXP,MULKI,MULK,16,SCR
12790,MRDW KCG EXP,SURATHKAL,SL,8,SCR
12790,MRDW KCG EXP,MANGALORE CNTL,MAQ,14,SCR
12790,MRDW KCG EXP,KASARAGOD,KGQ,19,SCR
12790,MRDW KCG EXP,KANHANGAD,KZE,18,SCR
12790,MRDW KCG EXP,NILESHWAR,NLE,20,SCR
12790,MRDW KCG EXP,PAYYANUR,PAY,20,SCR
12790,MRDW KCG EXP,KANNUR,CAN,13,SCR
12790,MRDW KCG EXP,THALASSERY,TLY,22,SCR
12790,MRDW KCG EXP,VADAKARA,BDJ,20,SCR
12790,MRDW KCG EXP,KOZHIKODE,CLT,23,SCR
12790,MRDW KCG EXP,TIRUR,TIR,24,SCR
12790,MRDW KCG EXP,SHORANUR JN,SRR,12,SCR
12790,MRDW KCG EXP,PALAKKAD JN,PGT,9,SCR
12790,MRDW KCG EXP,COIMBATORE JN,CBE,3,SCR
12790,MRDW KCG EXP,TIRUPPUR,TUP,6,SCR
12790,MRDW KCG EXP,ERODE JN,ED,11,SCR
12790,MRDW KCG EXP,SALEM JN,SA,16,SCR
12790,MRDW KCG EXP,JOLARPETTAI,JTJ,7,SCR
12790,MRDW KCG EXP,KATPADI JN,KPD,13,SCR
12790,MRDW KCG EXP,RENIGUNTA JN,RU,15,SCR
12790,MRDW KCG EXP,CUDDAPAH,HX,16,SCR
12790,MRDW KCG EXP,YERRAGUNTLA,YA,18,SCR
12790,MRDW KCG EXP,GOOTY JN,GY,19,SCR
12790,MRDW KCG EXP,DHONE,DHNE,15,SCR
12790,MRDW KCG EXP,KURNOOL CITY,KRNT,30,SCR
12790,MRDW KCG EXP,GADWAL,GWD,48,SCR
12790,MRDW KCG EXP,MAHBUBNAGAR,MBNR,45,SCR
12790,MRDW KCG EXP,JADCHERLA,JCL,42,SCR
12790,MRDW KCG EXP,KACHEGUDA,KCG,5,SCR
