Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22640,CHENNAI EXPRESS,ALLEPPEY,ALLP,1,SR
22640,CHENNAI EXPRESS,SHERTALAI,SRTL,7,SR
22640,CHENNAI EXPRESS,TURAVUR,TUVR,10,SR
22640,CHENNAI EXPRESS,ERNAKULAM JN,ERS,7,SR
22640,CHENNAI EXPRESS,ERNAKULAM TOWN,ERN,14,SR
22640,CHENNAI EXPRESS,ALUVA,AWY,15,SR
22640,CHENNAI EXPRESS,ANGAMALI,AFK,18,SR
22640,CHENNAI EXPRESS,CHALAKUDI,CKI,21,SR
22640,CHENNAI EXPRESS,IRINJALAKUDA,IJK,21,SR
22640,CHENNAI EXPRESS,THRISUR,TCR,15,SR
22640,CHENNAI EXPRESS,PUNKUNNAM,PNQ,17,SR
22640,CHENNAI EXPRESS,WADAKANCHERI,WKI,17,SR
22640,CHENNAI EXPRESS,OTTAPPALAM,OTP,18,SR
22640,CHENNAI EXPRESS,PALAKKAD JN,PGT,31,SR
22640,CHENNAI EXPRESS,PODANUR JN,PTJ,12,SR
22640,CHENNAI EXPRESS,COIMBATORE JN,CBE,16,SR
22640,CHENNAI EXPRESS,TIRUPPUR,TUP,19,SR
22640,CHENNAI EXPRESS,ERODE JN,ED,16,SR
22640,CHENNAI EXPRESS,SALEM JN,SA,19,SR
22640,CHENNAI EXPRESS,JOLARPETTAI,JTJ,6,SR
22640,CHENNAI EXPRESS,KATPADI JN,KPD,6,SR
22640,CHENNAI EXPRESS,ARAKKONAM,AJJ,6,SR
22640,CHENNAI EXPRESS,AVADI,AVD,17,SR
22640,CHENNAI EXPRESS,PERAMBUR,PER,21,SR
22640,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,11,SR
