Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12905,PBR SHALIMAR EXP,PORBANDAR,PBR,1,WR
12905,PBR SHALIMAR EXP,BHANVAD,BNVD,12,WR
12905,PBR SHALIMAR EXP,LALPUR JAM,LPJ,14,WR
12905,PBR SHALIMAR EXP,JAMNAGAR,JAM,23,WR
12905,PBR SHALIMAR EXP,HAPA,HAPA,9,WR
12905,PBR SHALIMAR EXP,RAJKOT JN,RJT,12,WR
12905,PBR SHALIMAR EXP,WANKANER JN,WKR,11,WR
12905,PBR SHALIMAR EXP,SURENDRANAGAR JN,SUNR,4,WR
12905,PBR SHALIMAR EXP,VIRAMGAM JN,VG,2,WR
12905,PBR SHALIMAR EXP,AHMEDABAD JN,ADI,15,WR
12905,PBR SHALIMAR EXP,ANAND JN,ANND,14,WR
12905,PBR SHALIMAR EXP,VADODARA JN,BRC,12,WR
12905,PBR SHALIMAR EXP,UDHNA JN,UDN,6,WR
12905,PBR SHALIMAR EXP,NANDURBAR,NDB,7,WR
12905,PBR SHALIMAR EXP,BHUSAVAL JN,BSL,18,WR
12905,PBR SHALIMAR EXP,AKOLA JN,AK,39,WR
12905,PBR SHALIMAR EXP,BADNERA JN,BD,17,WR
12905,PBR SHALIMAR EXP,NAGPUR,NGP,6,WR
12905,PBR SHALIMAR EXP,GONDIA JN,G,15,WR
12905,PBR SHALIMAR EXP,RAJ NANDGAON,RJN,20,WR
12905,PBR SHALIMAR EXP,DURG,DURG,4,WR
12905,PBR SHALIMAR EXP,RAIPUR JN,R,12,WR
12905,PBR SHALIMAR EXP,BHATAPARA,BYT,25,WR
12905,PBR SHALIMAR EXP,BILASPUR JN,BSP,6,WR
12905,PBR SHALIMAR EXP,CHAMPA,CPH,14,WR
12905,PBR SHALIMAR EXP,RAIGARH,RIG,55,WR
12905,PBR SHALIMAR EXP,JHARSUGUDA JN,JSG,103,WR
12905,PBR SHALIMAR EXP,ROURKELA,ROU,175,WR
12905,PBR SHALIMAR EXP,CHAKRADHARPUR,CKP,212,WR
12905,PBR SHALIMAR EXP,TATANAGAR JN,TATA,287,WR
12905,PBR SHALIMAR EXP,KHARAGPUR JN,KGP,322,WR
12905,PBR SHALIMAR EXP,SANTRAGACHI JN,SRC,404,WR
12905,PBR SHALIMAR EXP,SHALIMAR,SHM,399,WR
