Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22906,SHM PBR OKHA EXP,SHALIMAR,SHM,92,WR
22906,SHM PBR OKHA EXP,SANTRAGACHI JN,SRC,105,WR
22906,SHM PBR OKHA EXP,KHARAGPUR JN,KGP,125,WR
22906,SHM PBR OKHA EXP,TATANAGAR JN,TATA,169,WR
22906,SHM PBR OKHA EXP,CHAKRADHARPUR,CKP,188,WR
22906,SHM PBR OKHA EXP,ROURKELA,ROU,232,WR
22906,SHM PBR OKHA EXP,JHARSUGUDA JN,JSG,232,WR
22906,SHM PBR OKHA EXP,RAIGARH,RIG,295,WR
22906,SHM PBR OKHA EXP,CHAMPA,CPH,341,WR
22906,SHM PBR OKHA EXP,BILASPUR JN,BSP,325,WR
22906,SHM PBR OKHA EXP,BHATAPARA,BYT,338,WR
22906,SHM PBR OKHA EXP,RAIPUR JN,R,362,WR
22906,SHM PBR OKHA EXP,DURG,DURG,353,WR
22906,SHM PBR OKHA EXP,RAJ NANDGAON,RJN,361,WR
22906,SHM PBR OKHA EXP,GONDIA JN,G,387,WR
22906,SHM PBR OKHA EXP,NAGPUR,NGP,380,WR
22906,SHM PBR OKHA EXP,BADNERA JN,BD,383,WR
22906,SHM PBR OKHA EXP,AKOLA JN,AK,386,WR
22906,SHM PBR OKHA EXP,BHUSAVAL JN,BSL,380,WR
22906,SHM PBR OKHA EXP,NANDURBAR,NDB,353,WR
22906,SHM PBR OKHA EXP,UDHNA JN,UDN,330,WR
22906,SHM PBR OKHA EXP,VADODARA JN,BRC,325,WR
22906,SHM PBR OKHA EXP,ANAND JN,ANND,335,WR
22906,SHM PBR OKHA EXP,AHMEDABAD JN,ADI,325,WR
22906,SHM PBR OKHA EXP,VIRAMGAM JN,VG,331,WR
22906,SHM PBR OKHA EXP,SURENDRANAGAR JN,SUNR,302,WR
22906,SHM PBR OKHA EXP,RAJKOT JN,RJT,294,WR
22906,SHM PBR OKHA EXP,HAPA,HAPA,324,WR
22906,SHM PBR OKHA EXP,JAMNAGAR,JAM,328,WR
22906,SHM PBR OKHA EXP,KHAMBHALIYA,KMBL,305,WR
22906,SHM PBR OKHA EXP,DWARKA,DWK,311,WR
22906,SHM PBR OKHA EXP,OKHA,OKHA,273,WR
