Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12924,NGP DADN EXP,NAGPUR,NGP,4,WR
12924,NGP DADN EXP,KATOL,KATL,18,WR
12924,NGP DADN EXP,NARKHER,NRKR,31,WR
12924,NGP DADN EXP,PANDHURNA,PAR,41,WR
12924,NGP DADN EXP,MULTAI,MTY,30,WR
12924,NGP DADN EXP,AMLA JN,AMLA,43,WR
12924,NGP DADN EXP,BETUL,BZU,45,WR
12924,NGP DADN EXP,ITARSI JN,ET,9,WR
12924,NGP DADN EXP,RANI KAMLAPATI,RKMP,15,WR
12924,NGP DADN EXP,SHUJALPUR,SJP,5,WR
12924,NGP DADN EXP,MAKSI,MKC,1,WR
12924,NGP DADN EXP,DEWAS,DWX,7,WR
12924,NGP DADN EXP,INDORE JN BG,INDB,1,WR
