Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20951,OKHA JAIPUR SF EXP,OKHA,OKHA,1,WR
20951,OKHA JAIPUR SF EXP,DWARKA,DWK,7,WR
20951,OKHA JAIPUR SF EXP,KHAMBHALIYA,KMBL,19,WR
20951,OKHA JAIPUR SF EXP,JAMNAGAR,JAM,23,WR
20951,OKHA JAIPUR SF EXP,HAPA,HAPA,22,WR
20951,OKHA JAIPUR SF EXP,RAJKOT JN,RJT,16,WR
20951,OKHA JAIPUR SF EXP,SURENDRANAGAR JN,SUNR,6,WR
20951,OKHA JAIPUR SF EXP,VIRAMGAM JN,VG,3,WR
20951,OKHA JAIPUR SF EXP,MAHESANA JN,MSH,2,WR
20951,OKHA JAIPUR SF EXP,SIDDHPUR,SID,0,WR
20951,OKHA JAIPUR SF EXP,PALANPUR JN,PNU,0,WR
20951,OKHA JAIPUR SF EXP,ABU ROAD,ABR,1,WR
20951,OKHA JAIPUR SF EXP,JAWAI BANDH,JWB,3,WR
20951,OKHA JAIPUR SF EXP,FALNA,FA,7,WR
20951,OKHA JAIPUR SF EXP,MARWAR JN,MJ,16,WR
20951,OKHA JAIPUR SF EXP,SOJAT ROAD,SOD,15,WR
20951,OKHA JAIPUR SF EXP,BEAWAR,BER,10,WR
20951,OKHA JAIPUR SF EXP,AJMER JN,AII,7,WR
20951,OKHA JAIPUR SF EXP,KISHANGARH,KSG,4,WR
20951,OKHA JAIPUR SF EXP,PHULERA JN,FL,7,WR
