Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22632,ANUVRAT EXP,BIKANER JN,BKN,0,SR
22632,ANUVRAT EXP,NOKHA,NOK,19,SR
22632,ANUVRAT EXP,NAGAUR,NGO,25,SR
22632,ANUVRAT EXP,DEGANA JN,DNA,3,SR
22632,ANUVRAT EXP,MAKRANA JN,MKN,5,SR
22632,ANUVRAT EXP,PHULERA JN,FL,7,SR
22632,ANUVRAT EXP,JAIPUR,JP,12,SR
22632,ANUVRAT EXP,DURGAPURA,DPA,13,SR
22632,ANUVRAT EXP,BANASTHALI NIWAI,BNLW,13,SR
22632,ANUVRAT EXP,SAWAI MADHOPUR,SWM,13,SR
22632,ANUVRAT EXP,KOTA JN,KOTA,14,SR
22632,ANUVRAT EXP,SHAMGARH,SGZ,9,SR
22632,ANUVRAT EXP,NAGDA JN,NAD,9,SR
22632,ANUVRAT EXP,UJJAIN JN,UJN,5,SR
22632,ANUVRAT EXP,SHUJALPUR,SJP,0,SR
22632,ANUVRAT EXP,SEHORE,SEH,2,SR
22632,ANUVRAT EXP,SANT HIRDARAM NAGAR,SHRN,1,SR
22632,ANUVRAT EXP,BHOPAL JN,BPL,11,SR
22632,ANUVRAT EXP,ITARSI JN,ET,10,SR
22632,ANUVRAT EXP,NAGPUR,NGP,26,SR
22632,ANUVRAT EXP,CHANDRAPUR,CD,45,SR
22632,ANUVRAT EXP,BALHARSHAH,BPQ,13,SR
22632,ANUVRAT EXP,SIRPUR KAGAZNGR,SKZR,25,SR
22632,ANUVRAT EXP,RAMGUNDAM,RDM,41,SR
22632,ANUVRAT EXP,WARANGAL,WL,43,SR
22632,ANUVRAT EXP,KHAMMAM,KMT,41,SR
22632,ANUVRAT EXP,VIJAYAWADA JN,BZA,40,SR
22632,ANUVRAT EXP,ONGOLE,OGL,37,SR
22632,ANUVRAT EXP,NELLORE,NLR,46,SR
22632,ANUVRAT EXP,GUDUR JN,GDR,34,SR
22632,ANUVRAT EXP,SULLURUPETA,SPE,54,SR
22632,ANUVRAT EXP,CHENNAI EGMORE,MS,34,SR
22632,ANUVRAT EXP,TAMBARAM,TBM,39,SR
22632,ANUVRAT EXP,CHENGALPATTU,CGL,43,SR
22632,ANUVRAT EXP,MELMARUVATTUR,MLMR,42,SR
22632,ANUVRAT EXP,VILLUPURAM JN,VM,31,SR
22632,ANUVRAT EXP,VRIDHACHALAM JN,VRI,29,SR
22632,ANUVRAT EXP,ARIYALUR,ALU,53,SR
22632,ANUVRAT EXP,SRIRANGAM,SRGM,58,SR
22632,ANUVRAT EXP,TIRUCHCHIRAPALI,TPJ,47,SR
22632,ANUVRAT EXP,DINDIGUL JN,DG,25,SR
22632,ANUVRAT EXP,KODAIKANAL ROAD,KQN,30,SR
22632,ANUVRAT EXP,MADURAI JN,MDU,1,SR
