Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22668,NAGERCOIL EXP,COIMBATORE JN,CBE,1,SR
22668,NAGERCOIL EXP,TIRUPPUR,TUP,10,SR
22668,NAGERCOIL EXP,ERODE JN,ED,18,SR
22668,NAGERCOIL EXP,KARUR,KRR,22,SR
22668,NAGERCOIL EXP,DINDIGUL JN,DG,14,SR
22668,NAGERCOIL EXP,MADURAI JN,MDU,15,SR
22668,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,14,SR
22668,NAGERCOIL EXP,KOVILPATTI,CVP,20,SR
22668,NAGERCOIL EXP,VANCHI MANIYACHCHI,MEJ,22,SR
22668,NAGERCOIL EXP,TIRUNELVELI JN,TEN,11,SR
22668,NAGERCOIL EXP,VALLIYUR,VLY,17,SR
