Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12322,KOLKATA MAIL,C SHIVAJI TERM MUMBAI,CSMT,29,ER
12322,KOLKATA MAIL,DADAR,DR,38,ER
12322,KOLKATA MAIL,KALYAN JN,KYN,40,ER
12322,KOLKATA MAIL,KASARA,KSRA,55,ER
12322,KOLKATA MAIL,NASIK ROAD,NK,57,ER
12322,KOLKATA MAIL,MANMAD JN,MMR,59,ER
12322,KOLKATA MAIL,CHALISGAON JN,CSN,58,ER
12322,KOLKATA MAIL,JALGAON JN,JL,56,ER
12322,KOLKATA MAIL,BHUSAVAL JN,BSL,56,ER
12322,KOLKATA MAIL,BURHANPUR,BAU,59,ER
12322,KOLKATA MAIL,KHANDWA,KNW,45,ER
12322,KOLKATA MAIL,HARDA,HD,52,ER
12322,KOLKATA MAIL,ITARSI JN,ET,45,ER
12322,KOLKATA MAIL,PIPARIYA,PPI,56,ER
12322,KOLKATA MAIL,GADARWARA,GAR,67,ER
12322,KOLKATA MAIL,KARELI,KY,73,ER
12322,KOLKATA MAIL,NARSINGHPUR,NU,77,ER
12322,KOLKATA MAIL,SHRIDHAM,SRID,79,ER
12322,KOLKATA MAIL,JABALPUR,JBP,71,ER
12322,KOLKATA MAIL,KATNI,KTE,94,ER
12322,KOLKATA MAIL,MAIHAR,MYR,100,ER
12322,KOLKATA MAIL,SATNA,STA,81,ER
12322,KOLKATA MAIL,MANIKPUR JN,MKP,74,ER
12322,KOLKATA MAIL,SHANKARGARH,SRJ,80,ER
12322,KOLKATA MAIL,PRAYAGRAJ CHHEOKI,PCOI,124,ER
12322,KOLKATA MAIL,VINDHYACHAL,BDL,156,ER
12322,KOLKATA MAIL,MIRZAPUR,MZP,160,ER
12322,KOLKATA MAIL,CHUNAR,CAR,164,ER
12322,KOLKATA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,146,ER
12322,KOLKATA MAIL,BHABUA ROAD,BBU,158,ER
12322,KOLKATA MAIL,SASARAM,SSM,166,ER
12322,KOLKATA MAIL,DEHRI ON SONE,DOS,173,ER
12322,KOLKATA MAIL,ANUGRAHA N ROAD,AUBR,178,ER
12322,KOLKATA MAIL,GAYA JN,GAYA,185,ER
12322,KOLKATA MAIL,KODERMA,KQR,181,ER
12322,KOLKATA MAIL,PARSABAD,PSB,185,ER
12322,KOLKATA MAIL,HAZARIBAGH RD,HZD,191,ER
12322,KOLKATA MAIL,PARASNATH,PNME,202,ER
12322,KOLKATA MAIL,NSC BOSE J GOMO,GMO,201,ER
12322,KOLKATA MAIL,DHANBAD JN,DHN,166,ER
12322,KOLKATA MAIL,BARAKAR,BRR,153,ER
12322,KOLKATA MAIL,ASANSOL JN,ASN,152,ER
12322,KOLKATA MAIL,RANIGANJ,RNG,156,ER
12322,KOLKATA MAIL,DURGAPUR,DGR,157,ER
12322,KOLKATA MAIL,PANAGARH,PAN,158,ER
12322,KOLKATA MAIL,BARDDHAMAN JN,BWN,152,ER
12322,KOLKATA MAIL,HOWRAH JN,HWH,141,ER
