Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12772,RAIPUR SC EXP,RAIPUR JN,R,2,SCR
12772,RAIPUR SC EXP,DURG,DURG,0,SCR
12772,RAIPUR SC EXP,RAJ NANDGAON,RJN,9,SCR
12772,RAIPUR SC EXP,GONDIA JN,G,18,SCR
12772,RAIPUR SC EXP,NAGPUR,NGP,9,SCR
12772,RAIPUR SC EXP,SEVAGRAM,SEGM,29,SCR
12772,RAIPUR SC EXP,WARORA,WRR,42,SCR
12772,RAIPUR SC EXP,CHANDRAPUR,CD,51,SCR
12772,RAIPUR SC EXP,BALHARSHAH,BPQ,9,SCR
12772,RAIPUR SC EXP,SIRPUR KAGAZNGR,SKZR,12,SCR
12772,RAIPUR SC EXP,BELAMPALLI,BPA,23,SCR
12772,RAIPUR SC EXP,MANCHIRYAL,MCI,29,SCR
12772,RAIPUR SC EXP,RAMGUNDAM,RDM,32,SCR
12772,RAIPUR SC EXP,PEDDAPALLI,PDPL,51,SCR
12772,RAIPUR SC EXP,JAMIKUNTA,JMKT,39,SCR
12772,RAIPUR SC EXP,KAZIPET JN,KZJ,59,SCR
12772,RAIPUR SC EXP,JANGAON,ZN,73,SCR
