Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12821,DHAULI EXP,SHALIMAR,SHM,10,ECOR
12821,DHAULI EXP,SANTRAGACHI JN,SRC,11,ECOR
12821,DHAULI EXP,KHARAGPUR JN,KGP,25,ECOR
12821,DHAULI EXP,BELDA,BLDA,22,ECOR
12821,DHAULI EXP,DANTAN,DNT,24,ECOR
12821,DHAULI EXP,JALESWAR,JER,24,ECOR
12821,DHAULI EXP,BASTA,BTS,31,ECOR
12821,DHAULI EXP,BALASORE,BLS,31,ECOR
12821,DHAULI EXP,SORO,SORO,37,ECOR
12821,DHAULI EXP,BHADRAKH,BHC,20,ECOR
12821,DHAULI EXP,JAJPUR K ROAD,JJKR,35,ECOR
12821,DHAULI EXP,DHANMANDAL,DNM,42,ECOR
12821,DHAULI EXP,CUTTACK,CTC,53,ECOR
12821,DHAULI EXP,BHUBANESWAR,BBS,55,ECOR
12821,DHAULI EXP,KHURDA ROAD JN,KUR,62,ECOR
12821,DHAULI EXP,SAKHI GOPAL,SIL,71,ECOR
12821,DHAULI EXP,PURI,PURI,38,ECOR
