Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12757,KAGHAZNAGAR EXP,SECUNDERABAD JN,SC,10,SCR
12757,KAGHAZNAGAR EXP,CHARLAPALLI,CHZ,22,SCR
12757,KAGHAZNAGAR EXP,BHONGIR,BG,32,SCR
12757,KAGHAZNAGAR EXP,ALER,ALER,42,SCR
12757,KAGHAZNAGAR EXP,JANGAON,ZN,42,SCR
12757,KAGHAZNAGAR EXP,GHANPUR,GNP,54,SCR
12757,KAGHAZNAGAR EXP,KAZIPET JN,KZJ,43,SCR
12757,KAGHAZNAGAR EXP,UPPAL,OPL,52,SCR
12757,KAGHAZNAGAR EXP,JAMIKUNTA,JMKT,56,SCR
12757,KAGHAZNAGAR EXP,ODELA,OEA,34,SCR
12757,KAGHAZNAGAR EXP,PEDDAPALLI,PDPL,48,SCR
12757,KAGHAZNAGAR EXP,RAMGUNDAM,RDM,46,SCR
12757,KAGHAZNAGAR EXP,MANCHIRYAL,MCI,44,SCR
12757,KAGHAZNAGAR EXP,RAVINDRAKHANI,RVKH,44,SCR
12757,KAGHAZNAGAR EXP,BELAMPALLI,BPA,42,SCR
12757,KAGHAZNAGAR EXP,SIRPUR KAGAZNGR,SKZR,11,SCR
