Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12480,SURYANAGARI EXP,BANDRA TERMINUS,BDTS,1,NWR
12480,SURYANAGARI EXP,BORIVALI,BVI,12,NWR
12480,SURYANAGARI EXP,VAPI,VAPI,11,NWR
12480,SURYANAGARI EXP,SURAT,ST,6,NWR
12480,SURYANAGARI EXP,VADODARA JN,BRC,22,NWR
12480,SURYANAGARI EXP,AHMEDABAD JN,ADI,9,NWR
12480,SURYANAGARI EXP,MAHESANA JN,MSH,15,NWR
12480,SURYANAGARI EXP,PALANPUR JN,PNU,0,NWR
12480,SURYANAGARI EXP,ABU ROAD,ABR,8,NWR
12480,SURYANAGARI EXP,PINDWARA,PDWA,8,NWR
12480,SURYANAGARI EXP,JAWAI BANDH,JWB,8,NWR
12480,SURYANAGARI EXP,FALNA,FA,5,NWR
12480,SURYANAGARI EXP,RANI,RANI,5,NWR
12480,SURYANAGARI EXP,MARWAR JN,MJ,1,NWR
12480,SURYANAGARI EXP,PALI MARWAR,PMY,12,NWR
12480,SURYANAGARI EXP,LUNI JN,LUNI,9,NWR
12480,SURYANAGARI EXP,BASNI,BANE,50,NWR
