Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12133,MANGALURU EXP,C SHIVAJI TERM MUMBAI,CSMT,2,CR
12133,MANGALURU EXP,THANE,TNA,9,CR
12133,MANGALURU EXP,PANVEL,PNVL,19,CR
12133,MANGALURU EXP,RATNAGIRI,RN,54,CR
12133,MANGALURU EXP,KANKAVALI,KKW,56,CR
12133,MANGALURU EXP,KARMALI,KRMI,68,CR
12133,MANGALURU EXP,MADGAON,MAO,44,CR
12133,MANGALURU EXP,KARWAR,KAWR,43,CR
12133,MANGALURU EXP,KUMTA,KT,49,CR
12133,MANGALURU EXP,BHATKAL,BTJL,54,CR
12133,MANGALURU EXP,MOOKAMBIKA ROAD,BYNR,40,CR
12133,MANGALURU EXP,KUNDAPURA,KUDA,60,CR
12133,MANGALURU EXP,UDUPI,UD,55,CR
12133,MANGALURU EXP,SURATHKAL,SL,67,CR
12133,MANGALURU EXP,MANGALORE JN,MAJN,37,CR
