Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22138,PRERANA EXPRESS,AHMEDABAD JN,ADI,3,CR
22138,PRERANA EXPRESS,NADIAD JN,ND,9,CR
22138,PRERANA EXPRESS,ANAND JN,ANND,10,CR
22138,PRERANA EXPRESS,VADODARA JN,BRC,11,CR
22138,PRERANA EXPRESS,BHARUCH JN,BH,12,CR
22138,PRERANA EXPRESS,UDHNA JN,UDN,3,CR
22138,PRERANA EXPRESS,NANDURBAR,NDB,2,CR
22138,PRERANA EXPRESS,DONDAICHA,DDE,2,CR
22138,PRERANA EXPRESS,JALGAON JN,JL,7,CR
22138,PRERANA EXPRESS,BHUSAVAL JN,BSL,22,CR
22138,PRERANA EXPRESS,MALKAPUR,MKU,23,CR
22138,PRERANA EXPRESS,SHEGAON,SEG,32,CR
22138,PRERANA EXPRESS,AKOLA JN,AK,25,CR
22138,PRERANA EXPRESS,BADNERA JN,BD,4,CR
22138,PRERANA EXPRESS,WARDHA JN,WR,18,CR
22138,PRERANA EXPRESS,NAGPUR,NGP,2,CR
