Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12880,BBS LTT SF EXP,BHUBANESWAR,BBS,3,ECOR
12880,BBS LTT SF EXP,CUTTACK,CTC,8,ECOR
12880,BBS LTT SF EXP,DHENKANAL,DNKL,24,ECOR
12880,BBS LTT SF EXP,TALCHER ROAD,TLHD,39,ECOR
12880,BBS LTT SF EXP,ANGUL,ANGL,33,ECOR
12880,BBS LTT SF EXP,SAMBALPUR,SBP,0,ECOR
12880,BBS LTT SF EXP,SAMBALPUR CITY,SBPY,27,ECOR
12880,BBS LTT SF EXP,JHARSUGUDA ROAD,JSGR,28,ECOR
12880,BBS LTT SF EXP,BELPAHAR,BPH,22,ECOR
12880,BBS LTT SF EXP,RAIGARH,RIG,66,ECOR
12880,BBS LTT SF EXP,CHAMPA,CPH,126,ECOR
12880,BBS LTT SF EXP,BILASPUR JN,BSP,129,ECOR
12880,BBS LTT SF EXP,RAIPUR JN,R,152,ECOR
12880,BBS LTT SF EXP,GONDIA JN,G,158,ECOR
12880,BBS LTT SF EXP,NAGPUR,NGP,117,ECOR
12880,BBS LTT SF EXP,AKOLA JN,AK,130,ECOR
12880,BBS LTT SF EXP,BHUSAVAL JN,BSL,150,ECOR
12880,BBS LTT SF EXP,MANMAD JN,MMR,153,ECOR
12880,BBS LTT SF EXP,NASIK ROAD,NK,145,ECOR
12880,BBS LTT SF EXP,KALYAN JN,KYN,159,ECOR
12880,BBS LTT SF EXP,THANE,TNA,155,ECOR
12880,BBS LTT SF EXP,LOKMANYATILAK T,LTT,156,ECOR
