Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12254,ANGA EXPRESS,BHAGALPUR,BGP,0,SWR
12254,ANGA EXPRESS,JAMALPUR JN,JMP,14,SWR
12254,ANGA EXPRESS,ABHAIPUR,AHA,18,SWR
12254,ANGA EXPRESS,KIUL JN,KIUL,15,SWR
12254,ANGA EXPRESS,JASIDIH JN,JSME,26,SWR
12254,ANGA EXPRESS,MADHUPUR JN,MDP,44,SWR
12254,ANGA EXPRESS,ASANSOL JN,ASN,35,SWR
12254,ANGA EXPRESS,BARDDHAMAN JN,BWN,27,SWR
12254,ANGA EXPRESS,DANKUNI,DKAE,42,SWR
12254,ANGA EXPRESS,KHARAGPUR JN,KGP,63,SWR
12254,ANGA EXPRESS,BALASORE,BLS,75,SWR
12254,ANGA EXPRESS,BHADRAKH,BHC,81,SWR
12254,ANGA EXPRESS,JAJPUR K ROAD,JJKR,84,SWR
12254,ANGA EXPRESS,CUTTACK,CTC,113,SWR
12254,ANGA EXPRESS,BHUBANESWAR,BBS,143,SWR
12254,ANGA EXPRESS,KHURDA ROAD JN,KUR,152,SWR
12254,ANGA EXPRESS,BRAHMAPUR,BAM,141,SWR
12254,ANGA EXPRESS,VIZIANAGRAM JN,VZM,108,SWR
12254,ANGA EXPRESS,VISHAKAPATNAM,VSKP,108,SWR
12254,ANGA EXPRESS,DUVVADA,DVD,104,SWR
12254,ANGA EXPRESS,RAJAMUNDRY,RJY,120,SWR
12254,ANGA EXPRESS,VIJAYAWADA JN,BZA,117,SWR
12254,ANGA EXPRESS,ONGOLE,OGL,129,SWR
12254,ANGA EXPRESS,NELLORE,NLR,142,SWR
12254,ANGA EXPRESS,GUDUR JN,GDR,135,SWR
12254,ANGA EXPRESS,RENIGUNTA JN,RU,114,SWR
12254,ANGA EXPRESS,KATPADI JN,KPD,120,SWR
12254,ANGA EXPRESS,JOLARPETTAI,JTJ,110,SWR
12254,ANGA EXPRESS,KRISHNARAJAPURM,KJM,128,SWR
12254,ANGA EXPRESS,SMVT BENGALURU,SMVB,67,SWR
