Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22856,TPTY SRC SF EXP,TIRUPATI,TPTY,142,SER
22856,TPTY SRC SF EXP,RENIGUNTA JN,RU,148,SER
22856,TPTY SRC SF EXP,GUDUR JN,GDR,155,SER
22856,TPTY SRC SF EXP,VIJAYAWADA JN,BZA,155,SER
22856,TPTY SRC SF EXP,ELURU,EE,150,SER
22856,TPTY SRC SF EXP,RAJAMUNDRY,RJY,175,SER
22856,TPTY SRC SF EXP,DUVVADA,DVD,105,SER
22856,TPTY SRC SF EXP,VISHAKAPATNAM,VSKP,123,SER
22856,TPTY SRC SF EXP,VIZIANAGRAM JN,VZM,133,SER
22856,TPTY SRC SF EXP,BRAHMAPUR,BAM,110,SER
22856,TPTY SRC SF EXP,KHURDA ROAD JN,KUR,128,SER
22856,TPTY SRC SF EXP,BHUBANESWAR,BBS,122,SER
22856,TPTY SRC SF EXP,CUTTACK,CTC,113,SER
22856,TPTY SRC SF EXP,SORO,SORO,114,SER
22856,TPTY SRC SF EXP,BALASORE,BLS,123,SER
22856,TPTY SRC SF EXP,JALESWAR,JER,125,SER
22856,TPTY SRC SF EXP,KHARAGPUR JN,KGP,153,SER
22856,TPTY SRC SF EXP,SANTRAGACHI JN,SRC,165,SER
