Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22918,HW BDTS SF EXP,HARIDWAR JN,HW,2,WR
22918,HW BDTS SF EXP,ROORKEE,RK,31,WR
22918,HW BDTS SF EXP,TAPRI,TPZ,14,WR
22918,HW BDTS SF EXP,MUZAFFARNAGAR,MOZ,19,WR
22918,HW BDTS SF EXP,MEERUT CITY,MTC,27,WR
22918,HW BDTS SF EXP,GHAZIABAD,GZB,22,WR
22918,HW BDTS SF EXP,H NIZAMUDDIN,NZM,20,WR
22918,HW BDTS SF EXP,FARIDABAD,FDB,26,WR
22918,HW BDTS SF EXP,MATHURA JN,MTJ,26,WR
22918,HW BDTS SF EXP,BHARATPUR JN,BTE,30,WR
22918,HW BDTS SF EXP,HINDAUN CITY,HAN,38,WR
22918,HW BDTS SF EXP,GANGAPUR CITY,GGC,33,WR
22918,HW BDTS SF EXP,SAWAI MADHOPUR,SWM,30,WR
22918,HW BDTS SF EXP,KOTA JN,KOTA,19,WR
22918,HW BDTS SF EXP,RAMGANJ MANDI,RMA,25,WR
22918,HW BDTS SF EXP,BHAWANI MANDI,BWM,28,WR
22918,HW BDTS SF EXP,RATLAM JN,RTM,30,WR
22918,HW BDTS SF EXP,VADODARA JN,BRC,19,WR
22918,HW BDTS SF EXP,BHARUCH JN,BH,21,WR
22918,HW BDTS SF EXP,UDHNA JN,UDN,16,WR
22918,HW BDTS SF EXP,NAVSARI,NVS,22,WR
22918,HW BDTS SF EXP,VALSAD,BL,26,WR
22918,HW BDTS SF EXP,VAPI,VAPI,16,WR
22918,HW BDTS SF EXP,BOISAR,BOR,19,WR
22918,HW BDTS SF EXP,BORIVALI,BVI,37,WR
22918,HW BDTS SF EXP,BANDRA TERMINUS,BDTS,5,WR
