Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22956,KUTCH EXPRESS,BHUJ,BHUJ,2,WR
22956,KUTCH EXPRESS,ANJAR,AJE,15,WR
22956,KUTCH EXPRESS,ADIPUR,AI,16,WR
22956,KUTCH EXPRESS,GANDHIDHAM BG,GIMB,23,WR
22956,KUTCH EXPRESS,BHACHAU BG,BCOB,22,WR
22956,KUTCH EXPRESS,SAMAKHIALI B G,SIOB,25,WR
22956,KUTCH EXPRESS,HALVAD,HVD,36,WR
22956,KUTCH EXPRESS,DHRANGADHRA,DHG,37,WR
22956,KUTCH EXPRESS,VIRAMGAM JN,VG,21,WR
22956,KUTCH EXPRESS,AHMEDABAD JN,ADI,21,WR
22956,KUTCH EXPRESS,NADIAD JN,ND,4,WR
22956,KUTCH EXPRESS,ANAND JN,ANND,6,WR
22956,KUTCH EXPRESS,VADODARA JN,BRC,8,WR
22956,KUTCH EXPRESS,BHARUCH JN,BH,6,WR
22956,KUTCH EXPRESS,ANKLESHWAR JN,AKV,7,WR
22956,KUTCH EXPRESS,SURAT,ST,12,WR
22956,KUTCH EXPRESS,NAVSARI,NVS,18,WR
22956,KUTCH EXPRESS,VALSAD,BL,9,WR
22956,KUTCH EXPRESS,VAPI,VAPI,6,WR
22956,KUTCH EXPRESS,BORIVALI,BVI,12,WR
